9, 7.3985
52, 7.3988
45, 7.3989
30, 7.3993
33, 7.3997
27, 7.3999
40, 7.4
48, 7.4005
18, 7.4009
14, 7.401
46, 7.401
17, 7.403
75, 7.4038
74, 7.4041
36, 7.4043
20, 7.4044
38, 7.4044
39, 7.4044
8, 7.4046
42, 7.4049
76, 7.4049
21, 7.405
26, 7.4055
62, 7.4055
51, 7.4062
0, 7.4064
19, 7.4064
12, 7.4072
44, 7.4076
6, 7.4078
61, 7.408
5, 7.4081
11, 7.4081
34, 7.4081
63, 7.4082
1, 7.4086
15, 7.4088
9, 7.4094
22, 7.41
43, 7.41
52, 7.4102
57, 7.4104
60, 7.4107
73, 7.4107
16, 7.4108
53, 7.4112
4, 7.4114
41, 7.4116
69, 7.4117
78, 7.4122
32, 7.4127
45, 7.4131
65, 7.4131
50, 7.4132
18, 7.4136
48, 7.415
30, 7.4151
77, 7.4155
2, 7.4158
23, 7.4161
46, 7.4175
36, 7.4181
35, 7.4211
47, 7.4213
71, 7.4215
49, 7.4221
25, 7.4223
5, 7.4231
7, 7.4232
61, 7.4236
70, 7.4246
34, 7.4247
63, 7.4252
21, 7.4266
19, 7.427
13, 7.4293
52, 7.4311
66, 7.4316
46, 7.4319
65, 7.4328
58, 7.4339
11, 7.434
16, 7.4341
32, 7.4349
64, 7.4352
53, 7.4354
40, 7.4359
71, 7.436
41, 7.4362
3, 7.4372
50, 7.4387
38, 7.439
44, 7.4392
17, 7.4396
67, 7.4396
78, 7.4403
35, 7.4419
8, 7.4423
27, 7.4426
74, 7.4427
28, 7.4432
7, 7.4441
9, 7.4446
18, 7.4456
73, 7.4465
72, 7.448
64, 7.4481
33, 7.4485
23, 7.4487
77, 7.4489
21, 7.4491
30, 7.4493
62, 7.4494
32, 7.4495
20, 7.4501
10, 7.4503
48, 7.4508
37, 7.4509
57, 7.4511
41, 7.4514
11, 7.4517
36, 7.4519
3, 7.4521
4, 7.4522
56, 7.4522
79, 7.4523
42, 7.4524
71, 7.4526
43, 7.4527
76, 7.4529
19, 7.453
45, 7.4533
70, 7.4545
38, 7.455
34, 7.4551
29, 7.4552
61, 7.4554
47, 7.4562
6, 7.4571
65, 7.4573
72, 7.4575
52, 7.4577
7, 7.4582
50, 7.4583
22, 7.4589
55, 7.4591
17, 7.4605
78, 7.4605
5, 7.4621
20, 7.4625
69, 7.4628
59, 7.4634
60, 7.4646
58, 7.4647
40, 7.4652
75, 7.4652
44, 7.4654
2, 7.4655
54, 7.4659
48, 7.4665
8, 7.4668
31, 7.467
24, 7.4681
13, 7.4683
39, 7.4689
12, 7.4691
52, 7.4693
38, 7.4695
45, 7.4696
26, 7.4701
57, 7.4701
51, 7.4705
29, 7.4707
35, 7.4709
76, 7.4713
6, 7.4715
43, 7.4721
1, 7.4722
49, 7.4722
20, 7.4728
21, 7.4728
15, 7.4734
58, 7.4737
53, 7.4738
14, 7.474
27, 7.4742
4, 7.4743
68, 7.4744
28, 7.4745
46, 7.4749
66, 7.475
79, 7.4751
30, 7.4753
73, 7.4753
41, 7.4755
7, 7.4758
70, 7.476
11, 7.4766
23, 7.4766
44, 7.4768
61, 7.4768
0, 7.4771
19, 7.4771
67, 7.4772
59, 7.4777
52, 7.4778
32, 7.4779
74, 7.4779
72, 7.4785
62, 7.4786
5, 7.4787
60, 7.4788
9, 7.4789
64, 7.4795
65, 7.4795
37, 7.4796
25, 7.4798
29, 7.4798
24, 7.4799
10, 7.4805
48, 7.4807
22, 7.4809
36, 7.481
40, 7.481
63, 7.4811
2, 7.4815
77, 7.4817
13, 7.482
20, 7.4826
38, 7.4827
57, 7.4827
33, 7.4829
43, 7.4839
39, 7.4842
46, 7.4847
21, 7.4856
51, 7.486
54, 7.4864
55, 7.4868
49, 7.4885
71, 7.489
50, 7.4891
16, 7.4899
6, 7.491
18, 7.4915
7, 7.4916
78, 7.4923
0, 7.4928
61, 7.4941
68, 7.4942
45, 7.4943
8, 7.4947
14, 7.4948
47, 7.4949
25, 7.4951
65, 7.4951
24, 7.4952
73, 7.4952
30, 7.4957
34, 7.4966
66, 7.4966
21, 7.4967
15, 7.4973
63, 7.4983
49, 7.4985
26, 7.4986
3, 7.4987
57, 7.4988
60, 7.4998
27, 7.4999
48, 7.4999
38, 7.5002
74, 7.5002
37, 7.5003
17, 7.5013
58, 7.5014
19, 7.5015
67, 7.5015
32, 7.5017
55, 7.5017
16, 7.5019
56, 7.5019
31, 7.5023
75, 7.5024
36, 7.5025
52, 7.5026
59, 7.5028
70, 7.5028
79, 7.5028
4, 7.5035
40, 7.5036
28, 7.5037
69, 7.5039
35, 7.5043
39, 7.5047
44, 7.5054
73, 7.5063
64, 7.5065
53, 7.5066
1, 7.5071
33, 7.5072
11, 7.5073
46, 7.5074
51, 7.508
24, 7.5086
54, 7.5088
7, 7.5091
10, 7.5095
5, 7.5096
30, 7.5097
26, 7.5101
50, 7.5101
74, 7.5102
47, 7.5113
72, 7.5114
2, 7.5116
62, 7.5116
18, 7.5121
29, 7.5121
71, 7.5121
56, 7.5132
23, 7.5133
77, 7.5139
69, 7.5145
36, 7.5174
9, 7.5184
43, 7.5184
49, 7.5185
76, 7.5188
48, 7.5201
13, 7.5203
33, 7.5205
58, 7.5217
12, 7.523
22, 7.5231
65, 7.5231
34, 7.5237
6, 7.524
21, 7.524
37, 7.5247
61, 7.5247
53, 7.5248
57, 7.5253
78, 7.5262
73, 7.5264
41, 7.5276
5, 7.5277
55, 7.5277
28, 7.5279
1, 7.5285
17, 7.529
7, 7.5291
31, 7.5297
40, 7.5299
24, 7.5304
32, 7.5309
79, 7.5309
71, 7.5315
11, 7.5334
60, 7.5348
29, 7.5349
10, 7.5355
12, 7.5355
20, 7.5358
3, 7.536
8, 7.5364
19, 7.5364
72, 7.5368
0, 7.5369
55, 7.5375
39, 7.5376
68, 7.5379
46, 7.5385
47, 7.5385
69, 7.5387
64, 7.5391
2, 7.5392
76, 7.54
45, 7.5407
70, 7.5407
56, 7.5408
48, 7.542
73, 7.5428
43, 7.5429
16, 7.5433
49, 7.5433
33, 7.5438
5, 7.5439
52, 7.5452
4, 7.5455
36, 7.5455
7, 7.5456
59, 7.5456
15, 7.5462
18, 7.5466
14, 7.5468
19, 7.5469
38, 7.5469
20, 7.5473
6, 7.5476
26, 7.5476
71, 7.5478
72, 7.548
34, 7.5483
77, 7.5486
0, 7.5487
50, 7.5488
51, 7.5489
53, 7.549
13, 7.5491
25, 7.5491
31, 7.5492
44, 7.5493
21, 7.5495
62, 7.5495
3, 7.5496
29, 7.5499
75, 7.5503
28, 7.5505
22, 7.5506
10, 7.5511
17, 7.5512
24, 7.5512
42, 7.5515
23, 7.5521
78, 7.5522
79, 7.5522
55, 7.5523
58, 7.5524
47, 7.5528
74, 7.5528
30, 7.5529
40, 7.5534
43, 7.5534
67, 7.5535
11, 7.5536
33, 7.5536
49, 7.5536
45, 7.5537
57, 7.5537
39, 7.5539
66, 7.554
73, 7.5541
56, 7.5543
37, 7.5544
60, 7.5546
27, 7.5548
41, 7.5548
9, 7.555
61, 7.5551
54, 7.5553
59, 7.5554
68, 7.5554
6, 7.5556
8, 7.5557
2, 7.5558
16, 7.5558
52, 7.5561
32, 7.5564
35, 7.5566
3, 7.5569
44, 7.5576
65, 7.5576
15, 7.5578
18, 7.5579
29, 7.5584
20, 7.5585
63, 7.5592
76, 7.5602
1, 7.563
4, 7.5631
7, 7.5636
62, 7.5647
17, 7.5652
51, 7.5662
74, 7.5672
56, 7.5677
24, 7.568
26, 7.5682
69, 7.5685
36, 7.5687
20, 7.5688
41, 7.5695
54, 7.5708
5, 7.5725
19, 7.5725
23, 7.5742
78, 7.5749
7, 7.5754
11, 7.5755
27, 7.5759
75, 7.576
68, 7.5761
12, 7.5763
30, 7.5765
40, 7.5768
53, 7.5768
44, 7.577
77, 7.577
73, 7.5771
14, 7.5772
49, 7.5777
1, 7.578
17, 7.578
59, 7.5783
13, 7.5786
18, 7.5788
28, 7.5788
16, 7.5789
46, 7.5791
3, 7.5792
24, 7.5792
22, 7.5793
64, 7.5793
4, 7.5794
66, 7.5795
37, 7.5798
70, 7.5798
10, 7.58
34, 7.58
26, 7.5806
19, 7.5807
58, 7.5808
15, 7.5809
6, 7.581
65, 7.5813
67, 7.5814
35, 7.5817
79, 7.5817
2, 7.5818
38, 7.5818
76, 7.5818
69, 7.5819
20, 7.5823
45, 7.5825
72, 7.5826
31, 7.5831
74, 7.5831
48, 7.5833
52, 7.5834
61, 7.5836
5, 7.5838
39, 7.5838
56, 7.5839
21, 7.5843
43, 7.5846
51, 7.5846
0, 7.5847
11, 7.5849
9, 7.5854
32, 7.5856
57, 7.5856
25, 7.5858
8, 7.5859
23, 7.5859
41, 7.5863
33, 7.5868
62, 7.5869
18, 7.5873
49, 7.5877
17, 7.5883
36, 7.5897
60, 7.5906
40, 7.5908
78, 7.5912
30, 7.592
44, 7.5925
68, 7.5925
71, 7.5928
26, 7.593
46, 7.5931
65, 7.5936
75, 7.594
14, 7.5941
66, 7.5943
63, 7.5948
58, 7.5952
1, 7.5958
28, 7.596
27, 7.5961
54, 7.5961
7, 7.5965
42, 7.5969
59, 7.5971
34, 7.5972
39, 7.5975
64, 7.5976
16, 7.5988
74, 7.5992
20, 7.5994
15, 7.6003
45, 7.6003
73, 7.6003
57, 7.6013
62, 7.602
29, 7.6021
38, 7.6022
19, 7.6028
79, 7.6028
32, 7.6029
6, 7.603
12, 7.603
41, 7.6031
53, 7.6036
24, 7.6037
36, 7.6043
55, 7.6043
49, 7.6044
25, 7.6046
5, 7.6047
70, 7.6052
31, 7.6054
46, 7.6056
42, 7.6061
3, 7.6066
37, 7.6068
11, 7.6077
43, 7.6079
22, 7.6089
35, 7.6102
66, 7.6111
33, 7.612
2, 7.6121
47, 7.6123
26, 7.6128
28, 7.6128
30, 7.6136
34, 7.6143
69, 7.6144
13, 7.6153
4, 7.6158
1, 7.6159
62, 7.6161
68, 7.6166
51, 7.617
39, 7.6171
78, 7.6176
41, 7.6177
38, 7.6183
79, 7.6183
60, 7.6187
65, 7.6188
17, 7.6198
72, 7.6199
53, 7.6202
9, 7.6205
27, 7.6214
74, 7.6217
21, 7.6218
52, 7.6226
47, 7.6252
35, 7.6272
11, 7.6313
0, 7.6316
62, 7.6319
73, 7.6321
34, 7.6323
57, 7.6323
31, 7.6324
67, 7.6339
29, 7.6342
13, 7.6361
70, 7.6364
22, 7.6365
64, 7.6367
43, 7.637
14, 7.638
15, 7.6382
54, 7.6386
37, 7.6389
48, 7.6395
76, 7.6395
1, 7.6403
53, 7.6411
63, 7.6413
6, 7.6414
42, 7.6417
38, 7.6418
44, 7.6419
52, 7.642
79, 7.6422
19, 7.6431
33, 7.6449
46, 7.6449
78, 7.6449
58, 7.6451
75, 7.6451
51, 7.6453
9, 7.6455
25, 7.646
61, 7.646
71, 7.646
59, 7.6461
7, 7.6473
16, 7.6477
32, 7.6477
68, 7.6489
72, 7.6489
62, 7.6502
49, 7.6504
14, 7.6516
35, 7.6521
4, 7.6528
18, 7.653
29, 7.6535
45, 7.6541
36, 7.6556
0, 7.6557
60, 7.6566
40, 7.6567
69, 7.6571
15, 7.6572
50, 7.6578
11, 7.6586
66, 7.6586
8, 7.6588
30, 7.6588
57, 7.6592
17, 7.6595
55, 7.6595
77, 7.6596
59, 7.6597
26, 7.6599
23, 7.6603
41, 7.6604
47, 7.6605
10, 7.6609
56, 7.6612
12, 7.6615
39, 7.6618
67, 7.6618
79, 7.6622
37, 7.6626
16, 7.6627
61, 7.6637
33, 7.6638
9, 7.6644
43, 7.6648
52, 7.665
53, 7.6653
76, 7.6661
48, 7.6665
51, 7.6666
35, 7.6681
71, 7.6683
6, 7.6686
54, 7.6687
68, 7.6687
28, 7.6689
2, 7.6691
4, 7.6697
73, 7.6699
29, 7.6702
42, 7.6713
72, 7.6716
18, 7.6718
23, 7.6721
60, 7.6721
58, 7.6723
0, 7.6726
19, 7.6728
31, 7.6728
32, 7.6729
22, 7.6734
49, 7.6735
46, 7.6736
24, 7.6738
34, 7.6738
56, 7.674
74, 7.6741
11, 7.6745
7, 7.6746
27, 7.6746
13, 7.6748
62, 7.6748
39, 7.675
40, 7.6751
75, 7.6752
10, 7.6753
38, 7.6753
55, 7.6753
44, 7.6758
8, 7.6759
61, 7.6761
17, 7.6762
51, 7.678
12, 7.6787
41, 7.679
26, 7.6793
76, 7.6793
3, 7.6806
50, 7.682
48, 7.6828
59, 7.6828
63, 7.6829
25, 7.6832
53, 7.6834
30, 7.6849
47, 7.685
71, 7.6852
15, 7.6853
5, 7.6855
67, 7.6855
29, 7.6858
9, 7.6868
16, 7.6877
6, 7.688
79, 7.6884
54, 7.6886
21, 7.6898
36, 7.6908
68, 7.6909
75, 7.691
37, 7.6916
40, 7.6924
65, 7.6924
43, 7.6936
14, 7.6939
78, 7.6945
69, 7.6954
33, 7.6956
45, 7.6958
24, 7.6964
58, 7.6965
1, 7.6972
44, 7.6974
31, 7.6984
55, 7.6984
70, 7.6986
62, 7.6987
79, 7.6987
30, 7.6988
27, 7.6989
4, 7.699
56, 7.6992
10, 7.6993
52, 7.6995
68, 7.6995
71, 7.6995
77, 7.6996
39, 7.6997
59, 7.6997
5, 7.6998
13, 7.6999
22, 7.7
28, 7.7008
29, 7.7015
18, 7.7016
35, 7.7017
63, 7.7017
2, 7.7018
6, 7.7021
36, 7.7021
8, 7.7022
21, 7.7023
73, 7.7025
64, 7.7027
7, 7.703
54, 7.7032
38, 7.7036
32, 7.7037
42, 7.7046
9, 7.7051
11, 7.7053
49, 7.7053
46, 7.7054
23, 7.7056
75, 7.7056
37, 7.7069
48, 7.7078
74, 7.7083
53, 7.7086
25, 7.7087
26, 7.7091
60, 7.7102
65, 7.7112
70, 7.7116
66, 7.7119
76, 7.712
41, 7.7128
3, 7.7132
42, 7.7132
0, 7.7133
73, 7.7145
55, 7.7146
59, 7.7153
30, 7.7164
68, 7.7169
69, 7.7169
51, 7.717
62, 7.7177
16, 7.7196
77, 7.7237
36, 7.7246
25, 7.7248
3, 7.7251
47, 7.7261
79, 7.7271
45, 7.7283
5, 7.7288
71, 7.7291
43, 7.7292
32, 7.7293
19, 7.7294
14, 7.7295
44, 7.7299
4, 7.7301
34, 7.7302
74, 7.7304
13, 7.7305
64, 7.7307
31, 7.7308
60, 7.7313
38, 7.7315
20, 7.7322
1, 7.7323
57, 7.7324
2, 7.7341
24, 7.7342
66, 7.7345
15, 7.7354
37, 7.7354
75, 7.7359
23, 7.7362
78, 7.7364
17, 7.7366
61, 7.7366
35, 7.7367
18, 7.7372
33, 7.7373
39, 7.7374
0, 7.7376
72, 7.7378
50, 7.7379
73, 7.7379
22, 7.7381
7, 7.7382
28, 7.7384
29, 7.7384
58, 7.7385
27, 7.7386
48, 7.7386
52, 7.7386
56, 7.7386
46, 7.7387
63, 7.7387
30, 7.7389
19, 7.7391
51, 7.7391
9, 7.7393
67, 7.7397
68, 7.7399
40, 7.7402
62, 7.7402
49, 7.7405
54, 7.7405
42, 7.7414
69, 7.7415
16, 7.7416
41, 7.7418
71, 7.742
77, 7.7425
24, 7.7426
36, 7.7428
66, 7.7428
14, 7.7431
11, 7.7433
64, 7.7436
79, 7.7436
6, 7.7444
12, 7.7445
25, 7.7445
13, 7.7446
59, 7.7457
47, 7.7458
55, 7.7458
60, 7.7461
78, 7.7461
38, 7.7466
72, 7.747
8, 7.7471
76, 7.7473
23, 7.7474
45, 7.7474
53, 7.7483
3, 7.7486
16, 7.7513
9, 7.7521
58, 7.7524
39, 7.7532
69, 7.7532
66, 7.754
2, 7.755
43, 7.7552
37, 7.7556
15, 7.7558
26, 7.756
70, 7.7572
20, 7.7573
63, 7.7573
31, 7.7578
1, 7.7582
25, 7.7583
36, 7.7588
46, 7.7595
52, 7.7612
13, 7.7616
79, 7.7616
18, 7.762
4, 7.7626
27, 7.7628
76, 7.7629
10, 7.7633
6, 7.7634
67, 7.7635
77, 7.7639
56, 7.7647
65, 7.7649
38, 7.7652
7, 7.7657
14, 7.7657
44, 7.7668
21, 7.7674
32, 7.7681
50, 7.7683
2, 7.7687
61, 7.7687
9, 7.7688
45, 7.7698
59, 7.77
24, 7.7703
15, 7.771
62, 7.7716
51, 7.7721
58, 7.7721
0, 7.7724
11, 7.7725
20, 7.7725
23, 7.7725
33, 7.7725
31, 7.7726
66, 7.7728
3, 7.7731
48, 7.7731
78, 7.7732
37, 7.7733
43, 7.7735
68, 7.7736
42, 7.7739
40, 7.7741
71, 7.7741
26, 7.7742
55, 7.7742
53, 7.7744
30, 7.7746
35, 7.7746
72, 7.7746
12, 7.7747
22, 7.7747
60, 7.7751
65, 7.7752
1, 7.7754
49, 7.7754
17, 7.7755
74, 7.7755
18, 7.7758
19, 7.7761
34, 7.7763
46, 7.7764
64, 7.7764
52, 7.7765
36, 7.7766
67, 7.7766
13, 7.7767
63, 7.7768
7, 7.777
75, 7.7771
2, 7.7773
57, 7.7773
38, 7.7774
56, 7.7775
70, 7.7775
29, 7.7778
41, 7.7795
21, 7.78
76, 7.7803
16, 7.7804
73, 7.7807
28, 7.7809
79, 7.7809
5, 7.7817
25, 7.7817
27, 7.7821
4, 7.7824
10, 7.7825
31, 7.7827
62, 7.7833
48, 7.7836
8, 7.7843
43, 7.7844
66, 7.7845
44, 7.7852
69, 7.7852
61, 7.7854
15, 7.7861
74, 7.7863
32, 7.7867
42, 7.7872
49, 7.7874
51, 7.7874
39, 7.788
70, 7.7881
50, 7.789
46, 7.7892
77, 7.7897
58, 7.79
12, 7.7922
41, 7.7934
55, 7.8001
65, 7.8002
49, 7.8018
0, 7.8019
2, 7.8023
8, 7.8026
47, 7.8029
33, 7.8033
40, 7.8038
6, 7.8042
72, 7.8042
1, 7.8049
75, 7.8052
19, 7.8058
74, 7.8058
43, 7.8059
22, 7.8063
67, 7.8063
29, 7.8064
52, 7.8069
57, 7.807
56, 7.8071
26, 7.8073
37, 7.8073
24, 7.8075
46, 7.8075
71, 7.8076
23, 7.8078
48, 7.8081
73, 7.8083
15, 7.8086
42, 7.8089
41, 7.809
54, 7.8091
3, 7.8092
11, 7.8094
9, 7.8095
59, 7.8103
36, 7.8105
35, 7.8109
16, 7.8111
27, 7.8111
38, 7.8111
14, 7.8112
17, 7.8112
69, 7.8118
58, 7.8121
70, 7.8124
78, 7.8125
7, 7.8126
50, 7.8126
79, 7.8126
53, 7.8127
32, 7.813
4, 7.8132
39, 7.8135
5, 7.8137
13, 7.814
21, 7.8143
64, 7.8148
51, 7.8153
10, 7.8167
55, 7.8168
76, 7.8171
31, 7.8173
40, 7.8174
44, 7.8182
71, 7.8184
77, 7.8185
8, 7.8187
65, 7.8197
0, 7.8204
68, 7.8213
6, 7.8215
41, 7.8218
2, 7.8219
72, 7.8219
20, 7.8222
18, 7.8224
46, 7.8227
19, 7.8229
22, 7.8229
50, 7.823
59, 7.8238
25, 7.8241
48, 7.8241
27, 7.8242
52, 7.8242
57, 7.8243
61, 7.8244
36, 7.8246
37, 7.8246
29, 7.8249
17, 7.825
63, 7.825
64, 7.8253
69, 7.8253
11, 7.8254
23, 7.8255
38, 7.8255
49, 7.8258
67, 7.8258
3, 7.8261
53, 7.8265
74, 7.8265
45, 7.8266
60, 7.8274
30, 7.8275
40, 7.8276
13, 7.8277
56, 7.8286
5, 7.8288
71, 7.8292
76, 7.8299
43, 7.8303
16, 7.8304
31, 7.8304
54, 7.8306
32, 7.8307
39, 7.8308
62, 7.8311
58, 7.8313
28, 7.8315
55, 7.8316
12, 7.8319
26, 7.8322
24, 7.8323
66, 7.8323
41, 7.8332
51, 7.8332
7, 7.8335
68, 7.8336
18, 7.8341
9, 7.8344
78, 7.8346
79, 7.8359
1, 7.836
44, 7.8362
19, 7.8363
20, 7.8367
17, 7.8369
36, 7.8374
15, 7.8375
65, 7.8379
73, 7.8379
47, 7.8389
38, 7.8391
52, 7.8391
59, 7.8393
10, 7.8394
33, 7.8397
25, 7.84
6, 7.8402
4, 7.8405
3, 7.8407
22, 7.8417
27, 7.8418
77, 7.842
67, 7.8422
69, 7.8423
0, 7.8425
60, 7.8429
75, 7.8429
35, 7.8436
42, 7.8436
7, 7.8439
54, 7.8439
57, 7.844
13, 7.8449
70, 7.8454
32, 7.846
29, 7.8466
5, 7.8469
46, 7.8469
28, 7.8471
45, 7.8471
56, 7.8471
63, 7.8475
16, 7.8477
71, 7.8478
34, 7.8479
2, 7.848
31, 7.848
9, 7.8483
40, 7.8483
37, 7.8484
26, 7.8488
8, 7.8489
43, 7.849
49, 7.8492
52, 7.85
51, 7.8501
76, 7.8503
41, 7.8505
53, 7.8505
11, 7.8506
64, 7.8508
78, 7.8512
17, 7.8513
30, 7.8515
48, 7.8515
47, 7.8517
55, 7.8525
58, 7.8527
79, 7.8527
66, 7.8537
65, 7.8549
38, 7.8563
31, 7.8568
46, 7.8572
23, 7.8597
19, 7.8599
0, 7.8601
27, 7.8607
18, 7.8608
24, 7.8611
39, 7.8612
43, 7.8619
73, 7.8624
6, 7.8625
21, 7.863
52, 7.863
56, 7.8634
13, 7.8638
3, 7.864
68, 7.8644
74, 7.8653
62, 7.8655
28, 7.8661
1, 7.8662
5, 7.8662
63, 7.8663
70, 7.8664
22, 7.8665
44, 7.8667
77, 7.8668
40, 7.8669
37, 7.8671
69, 7.8671
67, 7.8672
17, 7.8673
45, 7.8676
7, 7.8677
79, 7.8677
66, 7.8679
78, 7.8681
8, 7.8682
29, 7.8682
25, 7.8687
14, 7.8692
10, 7.8709
51, 7.8712
34, 7.8714
26, 7.8725
49, 7.8727
12, 7.8728
48, 7.8728
20, 7.8735
0, 7.8738
4, 7.876
76, 7.8765
6, 7.8777
41, 7.8785
71, 7.8791
15, 7.8793
46, 7.8794
77, 7.8794
53, 7.8802
16, 7.8807
1, 7.8808
56, 7.8814
11, 7.8816
65, 7.882
31, 7.8825
73, 7.8825
24, 7.8826
63, 7.8826
44, 7.8832
5, 7.8834
17, 7.8834
54, 7.8836
64, 7.884
55, 7.8841
75, 7.8843
23, 7.8847
9, 7.8852
66, 7.8852
79, 7.8852
59, 7.8854
22, 7.8856
32, 7.8856
35, 7.8861
19, 7.8862
8, 7.8863
6, 7.8867
61, 7.8868
18, 7.887
39, 7.8872
2, 7.8873
25, 7.8874
57, 7.8875
38, 7.8876
50, 7.8877
43, 7.8878
12, 7.888
27, 7.888
34, 7.8882
52, 7.8882
20, 7.8885
0, 7.8888
37, 7.8888
21, 7.8889
29, 7.889
62, 7.8894
7, 7.8896
48, 7.8898
60, 7.8898
13, 7.8899
74, 7.89
30, 7.8902
78, 7.8902
40, 7.8903
73, 7.8904
46, 7.8905
67, 7.8906
45, 7.8908
4, 7.8911
51, 7.8912
3, 7.8913
42, 7.8915
36, 7.8916
70, 7.8918
72, 7.8919
28, 7.8922
71, 7.8922
10, 7.8923
76, 7.8925
77, 7.8925
24, 7.8927
44, 7.8927
11, 7.8929
68, 7.893
69, 7.8932
63, 7.8934
22, 7.8939
47, 7.8942
49, 7.8942
55, 7.8944
26, 7.8947
54, 7.8962
5, 7.8977
79, 7.8983
61, 7.8991
58, 7.8993
14, 7.9004
39, 7.9005
31, 7.9014
6, 7.9023
56, 7.903
75, 7.9041
35, 7.9071
15, 7.9081
72, 7.9086
78, 7.9097
25, 7.9104
4, 7.9105
61, 7.9105
51, 7.9106
46, 7.9113
10, 7.9126
18, 7.9127
59, 7.9137
28, 7.9139
55, 7.9155
49, 7.9158
74, 7.9172
35, 7.9174
73, 7.9174
57, 7.9175
0, 7.9178
11, 7.918
14, 7.918
76, 7.9182
67, 7.9184
17, 7.9186
22, 7.9192
20, 7.9195
42, 7.9195
37, 7.9197
45, 7.9197
5, 7.9204
60, 7.9208
53, 7.921
18, 7.9217
16, 7.9219
30, 7.922
15, 7.9221
36, 7.9223
62, 7.9223
72, 7.9223
63, 7.9228
50, 7.923
61, 7.923
65, 7.923
23, 7.9233
12, 7.9234
34, 7.9236
26, 7.9239
41, 7.924
7, 7.9247
19, 7.9247
77, 7.9247
66, 7.9248
64, 7.9251
70, 7.9253
78, 7.9253
3, 7.9257
43, 7.9258
10, 7.926
38, 7.9261
57, 7.9262
79, 7.9264
9, 7.9265
29, 7.9268
59, 7.9268
68, 7.9268
39, 7.9273
67, 7.9273
25, 7.9274
76, 7.9274
6, 7.9276
27, 7.9279
40, 7.9281
44, 7.9283
4, 7.9285
48, 7.9285
13, 7.9293
69, 7.9293
8, 7.9294
63, 7.9297
21, 7.9301
16, 7.9305
55, 7.9306
31, 7.931
46, 7.931
56, 7.9312
50, 7.9314
1, 7.9317
60, 7.9318
0, 7.9319
72, 7.9319
20, 7.932
73, 7.9322
58, 7.9328
52, 7.9329
47, 7.933
32, 7.9334
36, 7.9339
53, 7.9346
51, 7.9353
14, 7.937
35, 7.9379
3, 7.9388
7, 7.9393
49, 7.94
24, 7.9402
17, 7.9413
34, 7.9422
37, 7.9422
18, 7.9427
74, 7.943
33, 7.9434
4, 7.944
66, 7.9445
38, 7.9447
22, 7.9448
29, 7.9448
41, 7.9448
79, 7.945
5, 7.9456
26, 7.9459
46, 7.9467
56, 7.9469
2, 7.9471
9, 7.9473
61, 7.9479
68, 7.948
28, 7.9482
71, 7.9487
55, 7.9489
30, 7.949
78, 7.949
59, 7.9492
47, 7.9494
36, 7.9497
23, 7.9498
20, 7.9502
54, 7.9503
64, 7.9503
11, 7.9505
57, 7.9511
62, 7.9514
31, 7.9519
76, 7.9519
21, 7.9521
19, 7.9526
67, 7.9532
58, 7.954
42, 7.9541
43, 7.9541
77, 7.9541
69, 7.955
9, 7.9553
18, 7.9554
60, 7.9555
16, 7.9556
24, 7.956
0, 7.9567
8, 7.9568
35, 7.957
50, 7.9573
53, 7.9576
27, 7.9577
79, 7.9591
13, 7.9597
10, 7.9602
28, 7.9603
26, 7.9606
55, 7.9606
5, 7.961
12, 7.9613
74, 7.9615
40, 7.9616
14, 7.9618
72, 7.9623
15, 7.9629
1, 7.9645
75, 7.9647
67, 7.965
4, 7.9651
54, 7.966
37, 7.9676
56, 7.9678
2, 7.968
33, 7.9682
46, 7.9685
78, 7.9686
7, 7.9693
77, 7.9698
66, 7.9707
71, 7.9731
22, 7.974
21, 7.9745
43, 7.9746
45, 7.9747
64, 7.9747
39, 7.9764
19, 7.9767
68, 7.977
79, 7.9771
11, 7.9772
32, 7.9772
48, 7.9772
3, 7.9773
65, 7.9775
26, 7.9777
40, 7.9777
38, 7.978
57, 7.9786
60, 7.9788
16, 7.9791
20, 7.9793
53, 7.9801
73, 7.9812
41, 7.9817
25, 7.9828
42, 7.9831
33, 7.984
6, 7.9848
9, 7.9848
50, 7.9849
44, 7.9874
32, 7.9877
64, 7.988
8, 7.9886
15, 7.989
58, 7.989
75, 7.9894
72, 7.9897
0, 7.9898
31, 7.9899
46, 7.9904
47, 7.9904
23, 7.9919
22, 7.9921
55, 7.9925
69, 7.9927
45, 7.9928
24, 7.9929
71, 7.9932
54, 7.9934
27, 7.9935
70, 7.9935
18, 7.994
17, 7.9942
77, 7.9942
10, 7.9946
26, 7.9951
56, 7.9951
43, 7.9958
40, 7.996
57, 7.996
62, 7.9966
21, 7.9968
9, 7.9977
79, 7.9978
2, 7.9979
61, 7.9979
33, 7.9984
36, 7.999
11, 7.9992
25, 7.9992
29, 7.9992
67, 7.9993
37, 7.9994
38, 7.9995
4, 7.9998
72, 7.9998
76, 8.0001
59, 8.0002
13, 8.0003
63, 8.0003
39, 8.0004
66, 8.0005
20, 8.0007
31, 8.0007
15, 8.0008
28, 8.001
8, 8.0012
6, 8.0014
44, 8.0015
52, 8.0016
16, 8.0018
14, 8.002
34, 8.002
78, 8.002
49, 8.0024
75, 8.0025
3, 8.0028
68, 8.0028
5, 8.0029
55, 8.0034
