8, 12.4168
2, 12.4172
4, 12.4214
1, 12.4226
17, 12.4226
18, 12.4246
2, 12.4276
9, 12.43
4, 12.4317
0, 12.432
19, 12.4365
1, 12.4379
16, 12.4438
19, 12.4441
1, 12.4444
9, 12.4444
12, 12.4463
14, 12.4463
4, 12.4465
15, 12.4472
2, 12.4538
16, 12.4556
3, 12.4562
1, 12.4595
2, 12.4641
17, 12.4645
15, 12.4646
3, 12.465
6, 12.4656
18, 12.4735
11, 12.4742
15, 12.4743
8, 12.4753
4, 12.4765
17, 12.4781
12, 12.4786
19, 12.4807
1, 12.4848
15, 12.4951
17, 12.4974
13, 12.5
14, 12.5004
15, 12.5012
4, 12.5019
18, 12.5019
12, 12.5026
11, 12.5053
1, 12.5073
3, 12.5101
15, 12.5136
13, 12.5145
12, 12.5147
0, 12.515
15, 12.5211
11, 12.5238
14, 12.5293
18, 12.5302
3, 12.5319
7, 12.5326
11, 12.5353
15, 12.5363
10, 12.5386
18, 12.5425
4, 12.5444
14, 12.5456
0, 12.547
10, 12.5487
6, 12.5516
8, 12.5527
14, 12.5561
18, 12.5563
8, 12.558
7, 12.5584
10, 12.5596
15, 12.5623
18, 12.5675
13, 12.5719
15, 12.5745
17, 12.5749
8, 12.5774
19, 12.579
7, 12.58
17, 12.5832
11, 12.5843
2, 12.5857
15, 12.5882
4, 12.5886
7, 12.5916
18, 12.5937
10, 12.5943
2, 12.5958
1, 12.5969
10, 12.6005
14, 12.6033
8, 12.6041
6, 12.6046
18, 12.6054
10, 12.6098
12, 12.6105
1, 12.613
15, 12.6159
9, 12.6202
14, 12.6207
3, 12.6215
16, 12.628
5, 12.6286
10, 12.6295
0, 12.6302
12, 12.6303
19, 12.6371
5, 12.6381
14, 12.6394
8, 12.6406
4, 12.6424
3, 12.6433
17, 12.6433
16, 12.6492
9, 12.6493
6, 12.6505
11, 12.6553
14, 12.6564
16, 12.6568
19, 12.6621
1, 12.6637
17, 12.6657
7, 12.668
11, 12.6682
13, 12.6694
12, 12.6707
10, 12.6753
16, 12.6756
5, 12.678
19, 12.6795
6, 12.6812
3, 12.6833
4, 12.684
18, 12.6841
18, 12.6897
13, 12.6936
15, 12.6948
14, 12.6962
18, 12.6973
12, 12.6977
4, 12.7
2, 12.7019
14, 12.7026
6, 12.7049
1, 12.7061
19, 12.707
8, 12.7071
13, 12.7094
17, 12.7135
9, 12.715
9, 12.722
19, 12.7236
17, 12.7253
9, 12.7286
8, 12.7323
14, 12.7333
15, 12.7337
6, 12.7346
19, 12.7362
3, 12.7389
18, 12.741
7, 12.7433
10, 12.7451
18, 12.7464
7, 12.7507
2, 12.7522
5, 12.7565
13, 12.7569
16, 12.7587
6, 12.759
13, 12.7615
19, 12.7673
7, 12.7688
3, 12.7696
17, 12.7702
16, 12.7712
18, 12.773
12, 12.7776
8, 12.778
9, 12.7803
4, 12.7844
9, 12.786
7, 12.7865
9, 12.7905
0, 12.7912
13, 12.7927
18, 12.7943
14, 12.7949
2, 12.7959
15, 12.7965
8, 12.7995
18, 12.8044
11, 12.8052
13, 12.806
15, 12.8064
3, 12.8101
14, 12.8123
15, 12.8162
4, 12.8184
16, 12.8204
17, 12.8226
15, 12.8277
16, 12.8299
1, 12.8303
19, 12.831
15, 12.833
17, 12.8331
9, 12.8336
11, 12.8368
5, 12.8401
4, 12.8482
1, 12.8493
6, 12.8496
11, 12.8509
18, 12.8518
6, 12.857
13, 12.8593
5, 12.8601
17, 12.8637
14, 12.8679
6, 12.8685
15, 12.869
8, 12.8693
17, 12.8694
13, 12.875
11, 12.8757
2, 12.8819
19, 12.8827
3, 12.8828
7, 12.8851
12, 12.8864
12, 12.8908
3, 12.8915
16, 12.8919
15, 12.8927
13, 12.8933
14, 12.8965
15, 12.8969
3, 12.9029
8, 12.9053
16, 12.9062
19, 12.9097
12, 12.9104
7, 12.9137
5, 12.9187
15, 12.9187
0, 12.9206
10, 12.9236
3, 12.9246
9, 12.9254
5, 12.9303
17, 12.9315
8, 12.9339
11, 12.9347
18, 12.9355
15, 12.938
6, 12.9384
4, 12.9385
17, 12.9407
0, 12.9444
11, 12.9471
5, 12.9521
2, 12.9532
18, 12.9532
9, 12.9535
0, 12.954
13, 12.9558
15, 12.9574
15, 12.9619
15, 12.9689
11, 12.9702
17, 12.9702
8, 12.9713
4, 12.9727
5, 12.9727
11, 12.9765
13, 12.9811
18, 12.9843
5, 12.9852
13, 12.9889
9, 12.9892
5, 12.9895
15, 12.9906
4, 12.9909
6, 12.9931
9, 13.0001
19, 13.0015
5, 13.0031
8, 13.0031
15, 13.0073
8, 13.0081
19, 13.0108
2, 13.011
3, 13.0114
0, 13.0144
11, 13.0155
12, 13.0216
17, 13.0225
18, 13.024
13, 13.027
19, 13.0273
14, 13.0284
17, 13.0331
9, 13.0352
9, 13.0398
19, 13.0406
17, 13.0416
2, 13.0447
15, 13.0461
16, 13.0503
18, 13.0541
9, 13.0543
5, 13.0552
17, 13.0557
19, 13.0573
0, 13.0627
1, 13.0629
8, 13.0651
16, 13.0676
1, 13.071
4, 13.073
6, 13.0759
3, 13.0769
9, 13.0772
11, 13.0798
1, 13.083
3, 13.0837
8, 13.085
13, 13.0864
11, 13.0866
0, 13.0878
11, 13.0934
12, 13.0938
5, 13.0987
12, 13.0988
15, 13.1036
18, 13.1046
6, 13.1048
19, 13.1052
4, 13.1053
12, 13.1101
16, 13.1113
14, 13.113
15, 13.1172
4, 13.124
11, 13.1247
17, 13.1258
9, 13.1271
12, 13.1291
15, 13.1323
8, 13.1327
7, 13.1368
1, 13.1393
10, 13.1397
3, 13.1423
7, 13.1471
14, 13.1471
17, 13.1495
4, 13.1563
9, 13.1563
3, 13.1591
1, 13.1603
0, 13.1628
2, 13.1633
15, 13.1648
9, 13.1655
12, 13.1676
16, 13.1716
12, 13.175
2, 13.1767
6, 13.1787
11, 13.1788
8, 13.1813
4, 13.1823
8, 13.1858
18, 13.1863
17, 13.1868
15, 13.1913
17, 13.193
12, 13.1931
2, 13.1965
15, 13.1992
2, 13.2032
8, 13.2032
5, 13.2034
10, 13.2035
14, 13.2041
1, 13.208
16, 13.2101
0, 13.2143
19, 13.215
8, 13.2155
1, 13.2158
16, 13.2178
15, 13.2247
3, 13.2258
10, 13.2273
1, 13.2275
8, 13.2287
0, 13.2306
3, 13.2331
19, 13.2381
8, 13.2424
0, 13.2425
5, 13.2429
11, 13.2438
9, 13.2442
1, 13.2471
6, 13.2486
0, 13.2504
12, 13.2549
15, 13.2587
1, 13.2599
4, 13.2617
10, 13.2634
13, 13.2641
7, 13.2656
9, 13.2659
6, 13.2712
19, 13.2732
0, 13.2747
9, 13.2759
8, 13.278
15, 13.2805
6, 13.2817
13, 13.2848
0, 13.2885
18, 13.2908
3, 13.291
5, 13.2913
2, 13.2936
4, 13.2943
5, 13.2976
10, 13.298
11, 13.3011
0, 13.3033
15, 13.3082
16, 13.3085
2, 13.3095
1, 13.3097
4, 13.3099
0, 13.312
19, 13.3124
7, 13.317
9, 13.3201
18, 13.3208
5, 13.3243
19, 13.3262
6, 13.3291
2, 13.3304
8, 13.3313
1, 13.3323
15, 13.3396
14, 13.3407
1, 13.3451
12, 13.3469
7, 13.3534
5, 13.3535
19, 13.354
18, 13.3547
1, 13.3549
4, 13.3551
14, 13.3562
16, 13.3636
9, 13.3664
0, 13.3675
10, 13.3695
1, 13.3703
16, 13.3715
13, 13.3722
2, 13.3741
7, 13.3771
16, 13.378
13, 13.3791
18, 13.3817
15, 13.3882
18, 13.3916
7, 13.3952
5, 13.3955
17, 13.3972
13, 13.3974
3, 13.3997
7, 13.4005
8, 13.4016
2, 13.4032
16, 13.4033
4, 13.4043
11, 13.4085
10, 13.4101
6, 13.4132
14, 13.4236
0, 13.4238
2, 13.424
8, 13.424
1, 13.4264
13, 13.4267
14, 13.4318
1, 13.435
10, 13.4369
7, 13.4379
19, 13.4386
12, 13.4417
7, 13.4439
19, 13.4454
17, 13.4465
4, 13.447
2, 13.4479
6, 13.4485
5, 13.4507
15, 13.4531
6, 13.4567
7, 13.4591
12, 13.4637
10, 13.4642
2, 13.465
15, 13.4656
5, 13.467
0, 13.4716
12, 13.4724
19, 13.4727
8, 13.477
0, 13.4781
15, 13.4802
2, 13.4867
7, 13.4876
8, 13.488
19, 13.4916
11, 13.4939
15, 13.4964
5, 13.4965
0, 13.4985
1, 13.5022
13, 13.5053
0, 13.5085
3, 13.5099
4, 13.5125
5, 13.5144
8, 13.5144
12, 13.5166
4, 13.5172
3, 13.522
18, 13.5231
16, 13.5261
8, 13.5285
13, 13.5297
12, 13.5311
6, 13.5358
8, 13.5388
12, 13.5393
2, 13.5396
17, 13.5396
19, 13.5416
7, 13.5433
3, 13.5451
16, 13.5539
11, 13.5549
14, 13.5556
7, 13.5557
0, 13.5568
3, 13.56
2, 13.5607
17, 13.5636
1, 13.564
15, 13.5658
18, 13.5697
7, 13.5701
9, 13.5724
3, 13.5729
18, 13.575
15, 13.5776
8, 13.5834
7, 13.5841
6, 13.5857
12, 13.5916
10, 13.5942
18, 13.5946
5, 13.5996
1, 13.6024
8, 13.6042
19, 13.6052
6, 13.607
2, 13.6085
10, 13.6101
18, 13.6111
19, 13.6116
17, 13.613
6, 13.6176
3, 13.62
4, 13.6204
5, 13.6245
11, 13.6248
7, 13.6256
2, 13.6271
3, 13.6335
12, 13.6358
13, 13.636
14, 13.639
18, 13.6399
12, 13.6425
0, 13.6447
11, 13.6449
1, 13.6472
10, 13.6506
0, 13.6544
5, 13.657
3, 13.6578
10, 13.6602
1, 13.6619
17, 13.6636
8, 13.6653
7, 13.6674
14, 13.6714
17, 13.6718
9, 13.6725
8, 13.6733
8, 13.6806
9, 13.6825
15, 13.6873
4, 13.688
7, 13.6883
18, 13.6889
5, 13.6921
13, 13.6928
6, 13.6942
16, 13.6964
7, 13.6979
9, 13.699
4, 13.6994
8, 13.7006
18, 13.7069
19, 13.7112
0, 13.7126
1, 13.7135
3, 13.717
1, 13.7188
18, 13.7233
4, 13.7246
11, 13.7284
4, 13.7292
18, 13.7326
8, 13.733
9, 13.7361
14, 13.7361
7, 13.7364
13, 13.7433
1, 13.7455
12, 13.7462
5, 13.7485
13, 13.7492
10, 13.7512
15, 13.7515
19, 13.7545
11, 13.7554
9, 13.7571
19, 13.7598
0, 13.761
1, 13.767
7, 13.7702
5, 13.7729
19, 13.7738
2, 13.7739
3, 13.7744
1, 13.7772
11, 13.7777
15, 13.7779
4, 13.7789
12, 13.7791
19, 13.7897
13, 13.7903
15, 13.7903
3, 13.7908
4, 13.7939
6, 13.7968
3, 13.7998
13, 13.8015
14, 13.8028
17, 13.8056
13, 13.8065
3, 13.8084
11, 13.8117
1, 13.8138
2, 13.8149
15, 13.8152
10, 13.8154
18, 13.8198
18, 13.8276
3, 13.828
6, 13.8295
16, 13.831
17, 13.8346
5, 13.835
16, 13.8362
7, 13.8393
4, 13.8415
3, 13.8437
7, 13.85
16, 13.851
3, 13.8516
19, 13.8524
4, 13.8543
18, 13.8557
0, 13.8571
9, 13.8582
10, 13.8592
11, 13.863
7, 13.8683
5, 13.8701
9, 13.8738
19, 13.8738
0, 13.8774
17, 13.88
12, 13.8813
8, 13.883
16, 13.8835
10, 13.8848
9, 13.8855
3, 13.888
3, 13.8961
15, 13.8962
2, 13.8974
0, 13.8976
1, 13.8991
19, 13.9022
6, 13.9023
4, 13.9025
12, 13.9043
8, 13.9096
13, 13.9103
16, 13.9117
9, 13.9162
14, 13.9183
7, 13.9203
10, 13.9216
4, 13.9237
17, 13.9238
16, 13.926
3, 13.9267
6, 13.9295
18, 13.9306
11, 13.9338
0, 13.9416
18, 13.9417
6, 13.943
7, 13.9436
8, 13.945
13, 13.9451
7, 13.9494
2, 13.9507
9, 13.9557
3, 13.9582
19, 13.9613
7, 13.9621
17, 13.9626
9, 13.9685
5, 13.969
16, 13.9692
6, 13.9717
1, 13.9732
16, 13.9741
19, 13.9741
9, 13.9799
13, 13.9835
3, 13.9859
18, 13.9872
8, 13.9888
10, 13.9888
0, 13.9959
10, 13.9977
6, 13.9985
14, 13.9996
2, 14.0014
16, 14.002
5, 14.0052
12, 14.006
15, 14.008
17, 14.0088
13, 14.014
14, 14.0166
0, 14.0172
10, 14.0201
18, 14.0201
5, 14.0208
7, 14.0217
6, 14.0226
11, 14.028
5, 14.0298
7, 14.0319
4, 14.0331
18, 14.0338
16, 14.0393
13, 14.04
4, 14.0426
18, 14.0443
15, 14.0452
5, 14.0472
8, 14.0486
5, 14.0548
6, 14.0579
11, 14.0592
18, 14.0593
7, 14.0596
17, 14.0598
8, 14.0635
7, 14.0663
9, 14.0664
8, 14.0704
11, 14.0731
5, 14.074
7, 14.074
6, 14.0754
15, 14.0759
19, 14.077
1, 14.0832
7, 14.0844
5, 14.0861
13, 14.0864
11, 14.0893
8, 14.0913
6, 14.0927
15, 14.0952
1, 14.0973
5, 14.0984
8, 14.0994
18, 14.1005
14, 14.1078
8, 14.1119
5, 14.1123
4, 14.1145
9, 14.1152
14, 14.1189
1, 14.1207
8, 14.1233
15, 14.124
13, 14.1247
16, 14.1269
17, 14.1323
13, 14.1335
10, 14.1359
14, 14.1381
18, 14.1401
7, 14.1407
0, 14.1413
12, 14.1431
2, 14.1454
14, 14.1552
8, 14.1553
1, 14.1556
16, 14.1584
9, 14.1602
17, 14.1602
16, 14.1623
3, 14.1634
4, 14.1648
10, 14.1704
14, 14.1739
19, 14.1759
13, 14.1796
3, 14.1826
10, 14.1828
19, 14.1838
15, 14.187
12, 14.1898
9, 14.1912
11, 14.1912
1, 14.1949
14, 14.1963
18, 14.1968
13, 14.1978
16, 14.2029
2, 14.2031
6, 14.2049
11, 14.2049
3, 14.206
8, 14.2085
15, 14.2173
0, 14.2186
14, 14.2188
10, 14.2202
14, 14.2228
17, 14.2244
13, 14.2261
12, 14.2298
0, 14.2323
1, 14.2325
18, 14.2331
13, 14.2355
8, 14.2369
6, 14.238
12, 14.241
19, 14.2434
6, 14.2453
10, 14.2461
9, 14.2468
3, 14.2478
0, 14.2539
16, 14.254
19, 14.254
4, 14.2541
19, 14.2604
5, 14.2616
12, 14.2651
1, 14.2658
18, 14.2668
2, 14.2671
3, 14.2689
7, 14.2701
3, 14.277
17, 14.2785
10, 14.2791
9, 14.2847
10, 14.2865
3, 14.2872
7, 14.2872
17, 14.2936
4, 14.2944
3, 14.2958
13, 14.2966
19, 14.2966
6, 14.3004
11, 14.305
0, 14.3091
10, 14.3094
12, 14.3094
5, 14.312
7, 14.3164
8, 14.317
11, 14.318
13, 14.3193
3, 14.3194
11, 14.3304
13, 14.3321
15, 14.3321
7, 14.3325
1, 14.3329
8, 14.3347
19, 14.339
12, 14.3392
16, 14.3424
5, 14.3451
17, 14.346
8, 14.3517
3, 14.3532
18, 14.354
12, 14.3546
4, 14.3556
3, 14.3609
12, 14.3627
5, 14.3634
2, 14.3636
5, 14.3683
12, 14.3706
18, 14.3742
19, 14.3743
16, 14.3768
5, 14.3769
8, 14.3785
3, 14.379
14, 14.3801
11, 14.3863
14, 14.3886
0, 14.3894
12, 14.3897
13, 14.395
7, 14.3951
9, 14.3951
19, 14.397
16, 14.4002
8, 14.4014
18, 14.4036
0, 14.4049
2, 14.4096
10, 14.4113
3, 14.4117
2, 14.4172
6, 14.4179
15, 14.4182
8, 14.4191
3, 14.4193
18, 14.4193
19, 14.4252
5, 14.431
15, 14.4328
4, 14.4333
12, 14.435
18, 14.435
0, 14.4365
11, 14.4407
18, 14.4469
19, 14.4471
11, 14.4496
0, 14.4511
10, 14.4512
18, 14.4557
8, 14.4562
14, 14.4633
7, 14.4634
13, 14.4635
15, 14.4636
10, 14.4638
12, 14.4656
16, 14.4659
3, 14.4693
17, 14.4704
5, 14.4726
11, 14.4752
19, 14.4767
2, 14.4814
1, 14.4835
18, 14.4853
13, 14.4869
7, 14.4882
2, 14.4885
11, 14.4921
9, 14.4941
2, 14.4957
3, 14.4975
12, 14.5009
0, 14.502
16, 14.5036
19, 14.5037
3, 14.5041
13, 14.505
0, 14.509
19, 14.5127
10, 14.5131
9, 14.5138
4, 14.5159
3, 14.5181
13, 14.5186
12, 14.5232
5, 14.5247
10, 14.5249
1, 14.5262
2, 14.5278
17, 14.5278
14, 14.5289
13, 14.5294
11, 14.5304
17, 14.5377
14, 14.5392
2, 14.5404
16, 14.5432
0, 14.5435
3, 14.5447
17, 14.5449
13, 14.5469
7, 14.55
4, 14.5505
0, 14.5509
14, 14.5524
16, 14.5529
4, 14.5579
16, 14.5596
1, 14.5613
18, 14.5626
7, 14.5653
17, 14.5663
1, 14.5677
0, 14.5678
6, 14.5678
10, 14.5679
8, 14.5682
15, 14.5703
18, 14.5734
5, 14.5782
14, 14.5794
9, 14.5816
13, 14.5823
17, 14.5846
19, 14.585
11, 14.5877
10, 14.5892
12, 14.5906
16, 14.5921
13, 14.593
8, 14.5932
19, 14.5946
2, 14.5962
10, 14.5973
4, 14.5985
16, 14.599
19, 14.6051
0, 14.6059
1, 14.6067
17, 14.6067
16, 14.6081
6, 14.6133
0, 14.6152
3, 14.6163
15, 14.6164
11, 14.6178
13, 14.6181
8, 14.6191
19, 14.62
6, 14.6225
19, 14.6287
1, 14.6299
8, 14.63
16, 14.63
13, 14.6309
5, 14.6314
15, 14.6325
16, 14.6341
5, 14.6379
4, 14.6381
2, 14.6391
0, 14.6406
19, 14.644
13, 14.645
3, 14.6457
14, 14.6482
18, 14.6503
19, 14.6534
14, 14.6542
11, 14.6543
13, 14.6553
16, 14.6567
8, 14.6576
8, 14.6621
19, 14.6621
3, 14.6645
2, 14.6659
19, 14.6675
4, 14.6685
1, 14.6721
2, 14.6747
9, 14.6759
5, 14.6763
7, 14.6763
15, 14.6819
8, 14.6825
9, 14.683
14, 14.6853
0, 14.6907
2, 14.6909
12, 14.6909
3, 14.691
17, 14.6913
10, 14.6927
6, 14.6934
14, 14.6995
15, 14.7003
16, 14.7029
6, 14.7045
8, 14.7045
4, 14.7062
18, 14.7071
16, 14.71
18, 14.7121
19, 14.7137
7, 14.7141
17, 14.7142
0, 14.7145
15, 14.7178
2, 14.7204
10, 14.7214
8, 14.7242
12, 14.7249
3, 14.7293
2, 14.7308
14, 14.7315
19, 14.7319
9, 14.7322
5, 14.7341
8, 14.7344
18, 14.7354
16, 14.7359
7, 14.7364
3, 14.7393
11, 14.7399
0, 14.7464
4, 14.748
7, 14.7484
12, 14.7504
18, 14.7504
13, 14.7505
8, 14.7511
10, 14.7574
19, 14.7603
14, 14.7614
17, 14.7638
5, 14.7642
6, 14.7684
9, 14.7695
2, 14.7696
12, 14.7711
13, 14.776
4, 14.7773
8, 14.7792
11, 14.7814
0, 14.7823
3, 14.7829
4, 14.7859
2, 14.7861
7, 14.7915
10, 14.7923
11, 14.794
2, 14.7944
15, 14.7961
14, 14.8034
7, 14.805
17, 14.8056
14, 14.8118
16, 14.8123
15, 14.8143
10, 14.8148
8, 14.8154
7, 14.8173
3, 14.8188
5, 14.8199
6, 14.8205
19, 14.8274
8, 14.8285
6, 14.8308
17, 14.8309
15, 14.8343
14, 14.8365
6, 14.837
1, 14.8388
2, 14.8411
5, 14.8417
18, 14.8426
12, 14.8461
2, 14.8467
15, 14.848
1, 14.85
17, 14.851
3, 14.8517
12, 14.8597
7, 14.8598
14, 14.8603
3, 14.8632
16, 14.865
1, 14.8679
19, 14.8681
18, 14.8729
5, 14.873
0, 14.874
16, 14.8751
19, 14.879
12, 14.8816
3, 14.8841
14, 14.8859
12, 14.8866
16, 14.8869
17, 14.8879
12, 14.8904
15, 14.8968
7, 14.8973
6, 14.8977
2, 14.8984
15, 14.9027
12, 14.9041
13, 14.9056
8, 14.9108
6, 14.911
13, 14.9111
14, 14.9129
5, 14.9146
19, 14.9192
2, 14.9195
17, 14.9204
12, 14.9217
4, 14.9296
9, 14.9298
1, 14.9332
16, 14.935
3, 14.9353
19, 14.9357
0, 14.9363
11, 14.9379
2, 14.9403
3, 14.9432
13, 14.945
9, 14.9466
8, 14.953
12, 14.9533
16, 14.955
19, 14.9584
3, 14.9592
7, 14.9596
16, 14.9641
5, 14.9659
11, 14.9659
6, 14.9677
9, 14.9687
17, 14.9694
14, 14.9704
6, 14.9739
13, 14.9828
19, 14.9842
12, 14.9859
9, 14.9863
4, 14.9868
11, 14.9935
7, 14.9938
17, 14.9964
14, 14.9993
11, 15.0016
10, 15.0025
12, 15.0034
8, 15.0058
9, 15.0083
19, 15.0087
0, 15.0144
12, 15.0146
15, 15.0157
3, 15.0163
5, 15.0202
13, 15.0219
16, 15.023
14, 15.0266
1, 15.0268
8, 15.0304
1, 15.0337
2, 15.0345
8, 15.0357
11, 15.0369
13, 15.0375
10, 15.0384
9, 15.0429
1, 15.0453
8, 15.0453
14, 15.0527
2, 15.0531
7, 15.0532
8, 15.0551
11, 15.0567
2, 15.0574
18, 15.0586
1, 15.0607
6, 15.0618
5, 15.0625
3, 15.0632
0, 15.0699
15, 15.0705
12, 15.0751
19, 15.0766
6, 15.0767
4, 15.0832
11, 15.0836
2, 15.0843
15, 15.0855
18, 15.0884
3, 15.0895
10, 15.0911
16, 15.0956
10, 15.0974
4, 15.0988
19, 15.0997
15, 15.1013
5, 15.1015
2, 15.1026
10, 15.1042
14, 15.1058
3, 15.1123
14, 15.1129
13, 15.113
2, 15.1132
11, 15.1162
14, 15.1197
5, 15.1271
14, 15.1282
10, 15.1287
3, 15.1302
6, 15.1337
18, 15.1338
2, 15.1367
15, 15.1376
1, 15.1398
11, 15.1409
1, 15.1454
17, 15.1465
3, 15.1486
10, 15.1492
19, 15.1495
15, 15.1549
1, 15.1608
6, 15.1612
7, 15.1613
16, 15.1621
2, 15.163
9, 15.1637
19, 15.1647
7, 15.17
13, 15.1719
17, 15.174
8, 15.1753
12, 15.1774
3, 15.1811
16, 15.1852
4, 15.188
11, 15.1883
16, 15.1902
19, 15.1912
3, 15.1914
18, 15.1935
12, 15.1944
15, 15.1969
10, 15.2
14, 15.207
18, 15.2085
8, 15.2105
7, 15.2126
17, 15.2132
6, 15.2136
1, 15.2159
16, 15.2159
14, 15.2166
15, 15.2195
6, 15.2202
7, 15.2233
18, 15.228
2, 15.2286
6, 15.2293
0, 15.2329
3, 15.2332
15, 15.2332
13, 15.2335
4, 15.2367
6, 15.2371
11, 15.24
8, 15.2428
13, 15.248
12, 15.2497
2, 15.2521
9, 15.2553
6, 15.2555
10, 15.2594
5, 15.2598
6, 15.2623
19, 15.2625
7, 15.2654
5, 15.2666
15, 15.2684
14, 15.2728
5, 15.2757
2, 15.2789
15, 15.2796
13, 15.2828
17, 15.2854
15, 15.2888
9, 15.2917
11, 15.2941
10, 15.2951
12, 15.2979
17, 15.2987
13, 15.2997
4, 15.3003
7, 15.3003
18, 15.3054
12, 15.3137
9, 15.3142
0, 15.3176
16, 15.3181
15, 15.3193
19, 15.3204
12, 15.3226
3, 15.3236
13, 15.3269
4, 15.3293
2, 15.3307
9, 15.3313
10, 15.3359
3, 15.3403
6, 15.3422
9, 15.3439
1, 15.3446
0, 15.3451
19, 15.3451
18, 15.3496
12, 15.3499
7, 15.3552
5, 15.3557
4, 15.3572
15, 15.3589
14, 15.3617
4, 15.3626
8, 15.3646
10, 15.3654
0, 15.3704
7, 15.3707
10, 15.3748
2, 15.3752
3, 15.3757
15, 15.3775
11, 15.3783
4, 15.3806
3, 15.3829
15, 15.3921
2, 15.3926
1, 15.3932
8, 15.3934
19, 15.3947
13, 15.3972
1, 15.3989
16, 15.4002
9, 15.4059
0, 15.4083
13, 15.4113
15, 15.412
2, 15.4139
4, 15.4158
14, 15.4181
19, 15.4187
1, 15.4205
8, 15.4205
6, 15.4253
1, 15.4254
19, 15.4279
3, 15.4323
6, 15.4323
9, 15.4324
15, 15.4336
18, 15.4403
15, 15.4427
6, 15.4438
14, 15.4444
17, 15.4469
7, 15.4509
15, 15.4533
13, 15.4565
6, 15.4588
17, 15.459
5, 15.462
10, 15.4629
16, 15.4643
6, 15.4644
8, 15.4698
6, 15.4722
7, 15.4754
8, 15.478
11, 15.4822
1, 15.4854
9, 15.4857
17, 15.4863
11, 15.4877
10, 15.4889
6, 15.4892
15, 15.5
3, 15.5009
16, 15.5022
0, 15.5032
13, 15.5035
5, 15.5059
10, 15.5064
19, 15.5098
16, 15.5132
10, 15.5138
6, 15.5139
5, 15.5168
3, 15.5206
2, 15.5234
8, 15.5238
10, 15.5239
13, 15.5247
9, 15.5265
16, 15.5365
12, 15.5374
2, 15.5375
0, 15.5382
9, 15.5419
12, 15.5422
13, 15.5423
18, 15.5433
11, 15.5464
0, 15.547
4, 15.5536
16, 15.5568
12, 15.5588
1, 15.5592
10, 15.5608
4, 15.5616
9, 15.5629
18, 15.5659
17, 15.5681
14, 15.5708
18, 15.5711
16, 15.5723
2, 15.577
19, 15.5796
1, 15.5813
0, 15.5861
2, 15.5874
6, 15.5874
1, 15.5876
9, 15.5882
14, 15.5885
16, 15.5918
11, 15.5922
12, 15.5959
12, 15.6011
10, 15.6034
3, 15.6066
0, 15.6078
16, 15.6098
18, 15.6103
13, 15.6131
7, 15.6149
5, 15.6171
15, 15.6177
13, 15.618
7, 15.6229
18, 15.6282
4, 15.6293
5, 15.6293
12, 15.633
18, 15.6356
17, 15.6388
4, 15.6403
14, 15.6416
18, 15.6424
5, 15.6439
7, 15.6448
8, 15.6523
5, 15.6525
6, 15.6531
7, 15.6533
11, 15.6553
14, 15.6575
7, 15.6582
15, 15.6654
16, 15.6655
17, 15.6682
9, 15.6685
15, 15.6691
1, 15.6726
17, 15.6739
5, 15.6748
11, 15.6764
9, 15.6772
3, 15.6857
10, 15.6861
4, 15.6869
18, 15.6901
14, 15.691
10, 15.6955
5, 15.6962
15, 15.6965
0, 15.6985
10, 15.7027
6, 15.7042
16, 15.7053
12, 15.7079
2, 15.708
8, 15.7119
10, 15.7119
17, 15.7144
12, 15.7197
7, 15.7199
0, 15.7213
13, 15.7213
11, 15.7294
16, 15.7302
10, 15.7316
17, 15.7327
8, 15.7347
14, 15.7359
15, 15.7374
12, 15.7386
4, 15.745
2, 15.7454
11, 15.7472
14, 15.7473
3, 15.7485
19, 15.7538
10, 15.7591
7, 15.76
9, 15.7604
17, 15.7605
12, 15.7609
4, 15.7634
5, 15.7638
18, 15.7663
15, 15.7686
5, 15.7721
6, 15.7749
3, 15.7771
16, 15.7797
9, 15.7821
18, 15.7821
13, 15.7848
14, 15.7855
8, 15.7862
11, 15.7873
0, 15.7883
3, 15.7901
9, 15.7917
9, 15.8009
18, 15.8021
2, 15.8023
10, 15.8053
0, 15.8071
19, 15.8098
17, 15.8127
0, 15.8149
10, 15.8154
4, 15.8191
11, 15.822
9, 15.8224
12, 15.8234
10, 15.8245
15, 15.825
16, 15.8261
8, 15.8321
2, 15.8333
6, 15.8362
9, 15.8396
17, 15.8422
2, 15.8431
14, 15.8438
8, 15.8449
9, 15.8484
12, 15.851
10, 15.8525
9, 15.8549
6, 15.8563
2, 15.8564
15, 15.8574
17, 15.8578
19, 15.8578
3, 15.8655
5, 15.867
7, 15.8689
13, 15.8689
5, 15.8736
17, 15.8787
10, 15.8793
7, 15.8794
3, 15.8799
11, 15.8799
4, 15.8836
7, 15.886
0, 15.8882
17, 15.8891
10, 15.8911
15, 15.892
13, 15.8929
3, 15.899
6, 15.9005
8, 15.9037
15, 15.9046
14, 15.9079
7, 15.9081
2, 15.9091
16, 15.9108
9, 15.9114
5, 15.9116
4, 15.9125
16, 15.916
12, 15.9178
16, 15.9236
4, 15.9266
12, 15.9293
10, 15.9301
5, 15.9319
1, 15.932
11, 15.9351
18, 15.9352
13, 15.937
4, 15.9394
12, 15.9432
7, 15.9441
5, 15.9491
13, 15.9499
0, 15.95
10, 15.9538
6, 15.9549
14, 15.9577
19, 15.9582
