79, 29.7219
2, 29.7223
55, 29.7223
35, 29.7224
45, 29.7226
68, 29.7228
75, 29.723
17, 29.7241
21, 29.7241
22, 29.7244
76, 29.7246
23, 29.7247
69, 29.7248
30, 29.7251
36, 29.7251
46, 29.7251
14, 29.7252
77, 29.7261
47, 29.7262
6, 29.7263
67, 29.7264
40, 29.7265
33, 29.7267
3, 29.7268
1, 29.7269
44, 29.727
52, 29.727
50, 29.7272
66, 29.7273
78, 29.7273
11, 29.7277
8, 29.7279
20, 29.7279
58, 29.7281
19, 29.7282
12, 29.7283
18, 29.7284
24, 29.7285
43, 29.7285
60, 29.7286
62, 29.7286
26, 29.7287
42, 29.7287
71, 29.7288
31, 29.7289
13, 29.729
41, 29.729
65, 29.729
16, 29.7291
27, 29.7292
74, 29.7299
29, 29.7302
35, 29.7302
51, 29.7302
70, 29.7304
55, 29.7306
53, 29.7308
54, 29.731
28, 29.7312
73, 29.7313
4, 29.7314
9, 29.7314
72, 29.7314
15, 29.7315
22, 29.7316
56, 29.7322
25, 29.7326
48, 29.7327
76, 29.7334
10, 29.734
21, 29.7344
34, 29.7344
46, 29.7348
38, 29.7349
64, 29.7355
52, 29.7364
63, 29.7367
1, 29.737
45, 29.7372
0, 29.7389
43, 29.739
18, 29.7394
7, 29.7398
69, 29.7399
5, 29.7402
68, 29.7402
23, 29.7411
32, 29.7421
40, 29.7423
74, 29.7423
78, 29.7425
70, 29.7435
27, 29.7441
56, 29.7446
49, 29.7471
79, 29.7474
31, 29.7479
66, 29.7484
63, 29.7489
19, 29.749
6, 29.7493
8, 29.7495
36, 29.7509
30, 29.7511
69, 29.7524
43, 29.7534
20, 29.7536
12, 29.7538
53, 29.7541
16, 29.7546
50, 29.7546
59, 29.7548
65, 29.755
58, 29.7559
11, 29.7569
57, 29.7569
71, 29.7569
25, 29.7571
73, 29.7571
3, 29.7572
7, 29.7581
34, 29.7582
23, 29.7585
32, 29.7591
51, 29.7591
13, 29.7592
21, 29.7594
5, 29.7595
26, 29.7595
54, 29.7596
75, 29.7596
39, 29.7598
31, 29.7599
38, 29.7606
45, 29.7623
24, 29.763
76, 29.763
2, 29.7633
15, 29.7639
68, 29.7648
29, 29.7649
79, 29.7654
28, 29.7655
72, 29.7656
12, 29.7667
48, 29.7671
10, 29.7676
4, 29.7707
52, 29.7707
60, 29.7715
64, 29.7715
9, 29.7722
19, 29.7723
20, 29.7728
6, 29.773
36, 29.774
66, 29.7742
55, 29.7747
77, 29.775
61, 29.7758
40, 29.7765
33, 29.7783
46, 29.7785
78, 29.7785
0, 29.7786
63, 29.7788
47, 29.7812
11, 29.7814
74, 29.7814
29, 29.7815
59, 29.7815
76, 29.7828
8, 29.783
34, 29.7844
60, 29.7849
57, 29.785
55, 29.7853
25, 29.7865
35, 29.7867
7, 29.7868
10, 29.7868
16, 29.7868
5, 29.7869
27, 29.7872
49, 29.7873
40, 29.7876
73, 29.7887
67, 29.7894
31, 29.7898
54, 29.7918
56, 29.7921
39, 29.7923
6, 29.7928
23, 29.7929
44, 29.7929
12, 29.7931
18, 29.7931
3, 29.7932
33, 29.7933
48, 29.7933
51, 29.7933
17, 29.7934
1, 29.7936
20, 29.7939
65, 29.7939
37, 29.794
42, 29.794
59, 29.7941
70, 29.7943
77, 29.7945
28, 29.7946
62, 29.7948
46, 29.7949
19, 29.795
29, 29.795
50, 29.795
15, 29.7951
45, 29.7951
75, 29.7951
30, 29.7952
11, 29.7953
14, 29.7953
36, 29.7954
13, 29.7955
5, 29.7956
61, 29.7956
64, 29.7956
74, 29.7956
76, 29.7956
69, 29.7958
41, 29.7959
26, 29.796
4, 29.7962
9, 29.7963
66, 29.7965
79, 29.7965
0, 29.7966
58, 29.7968
53, 29.7969
8, 29.797
34, 29.7973
38, 29.7975
52, 29.7975
57, 29.7976
25, 29.7978
73, 29.7983
32, 29.7984
22, 29.7993
72, 29.8001
39, 29.8009
55, 29.8009
43, 29.8017
37, 29.8035
21, 29.8036
60, 29.8043
70, 29.8056
54, 29.8057
27, 29.8063
78, 29.8096
47, 29.8114
51, 29.812
58, 29.8125
71, 29.8129
46, 29.815
79, 29.8155
15, 29.8174
29, 29.8179
30, 29.8187
59, 29.8189
5, 29.8191
3, 29.8196
32, 29.8203
18, 29.8206
49, 29.8206
20, 29.8208
75, 29.8213
25, 29.8216
22, 29.8218
63, 29.8219
52, 29.8224
19, 29.8225
53, 29.8228
68, 29.823
70, 29.8231
36, 29.8232
42, 29.8235
6, 29.8241
10, 29.8245
26, 29.8252
24, 29.8257
23, 29.8261
61, 29.8264
17, 29.8278
0, 29.8281
55, 29.8284
11, 29.8286
56, 29.829
77, 29.8301
57, 29.8303
21, 29.8309
76, 29.8309
35, 29.8314
4, 29.834
44, 29.834
68, 29.8347
72, 29.8349
9, 29.8351
36, 29.8353
43, 29.8354
69, 29.8355
31, 29.8358
14, 29.8364
13, 29.8365
46, 29.8365
73, 29.8365
20, 29.837
54, 29.8372
27, 29.8375
63, 29.838
12, 29.8381
1, 29.8386
33, 29.8418
17, 29.8448
62, 29.8476
65, 29.8476
71, 29.849
16, 29.85
47, 29.8506
23, 29.8524
19, 29.8534
73, 29.855
6, 29.8562
11, 29.8575
70, 29.8588
45, 29.8589
77, 29.8607
43, 29.8617
32, 29.8623
78, 29.8624
58, 29.8627
53, 29.8629
14, 29.8633
62, 29.8635
57, 29.8641
63, 29.8658
36, 29.866
33, 29.8676
72, 29.8678
37, 29.8682
46, 29.8684
67, 29.8684
15, 29.8686
26, 29.87
11, 29.8704
10, 29.8716
54, 29.8731
45, 29.8746
0, 29.8752
28, 29.8756
44, 29.8756
79, 29.8763
39, 29.8767
12, 29.8802
32, 29.8813
49, 29.8827
69, 29.8834
77, 29.8847
22, 29.8851
42, 29.8851
34, 29.8887
65, 29.8894
39, 29.8907
27, 29.8908
41, 29.8917
70, 29.8924
47, 29.8939
17, 29.8942
38, 29.895
5, 29.8966
79, 29.8981
58, 29.8987
8, 29.8995
56, 29.8995
67, 29.9004
21, 29.9016
74, 29.9019
69, 29.9028
51, 29.9029
26, 29.9037
44, 29.9037
30, 29.904
9, 29.9041
53, 29.9066
52, 29.9068
61, 29.907
36, 29.9076
48, 29.9077
71, 29.9077
72, 29.908
22, 29.9084
16, 29.909
37, 29.909
50, 29.909
55, 29.9094
2, 29.9096
4, 29.9098
25, 29.9099
15, 29.9106
70, 29.9122
19, 29.9129
1, 29.9141
60, 29.9143
78, 29.9145
64, 29.9153
77, 29.9153
45, 29.9155
10, 29.9156
66, 29.9168
28, 29.9172
20, 29.9185
74, 29.9223
56, 29.9225
75, 29.9251
16, 29.9252
76, 29.9259
0, 29.9292
43, 29.9301
32, 29.934
51, 29.9344
62, 29.9356
63, 29.9356
6, 29.9364
31, 29.9366
69, 29.9389
39, 29.9395
73, 29.9411
55, 29.9417
34, 29.9426
68, 29.9433
19, 29.9437
15, 29.9442
24, 29.9443
13, 29.945
74, 29.945
66, 29.9451
36, 29.9465
58, 29.9465
8, 29.9472
76, 29.9484
16, 29.9537
1, 29.9565
28, 29.957
3, 29.961
31, 29.9663
12, 29.9664
78, 29.9668
15, 29.9684
57, 29.9717
67, 29.9729
55, 29.9739
64, 29.9751
63, 29.9762
42, 29.9771
29, 29.9775
56, 29.9778
71, 29.9795
38, 29.9838
32, 29.9853
53, 29.9856
36, 29.9857
75, 29.9869
1, 29.9894
45, 29.9896
26, 29.9905
65, 29.9914
14, 29.993
69, 29.9936
6, 29.9974
49, 30.0032
22, 30.006
38, 30.0062
12, 30.0069
2, 30.0095
78, 30.0099
55, 30.0173
68, 30.0695
25, 30.0703
45, 30.0747
16, 30.085
7, 30.0919
54, 30.0967
68, 30.1117
18, 30.1186
59, 30.1284
48, 30.1288
12, 30.1349
14, 30.1506
39, 30.1722
59, 30.1837
66, 30.2152
23, 30.2408
61, 30.2409
10, 30.2411
40, 30.2845
76, 30.3008
11, 30.3028
26, 30.3078
75, 30.3138
21, 30.3159
41, 30.4015
3, 30.4104
35, 30.4346
58, 30.4397
5, 30.5201
9, 30.5779
15, 30.5838
15, 30.7293
48, 30.7468
68, 30.8748
77, 30.8974
42, 31.111
62, 31.1244
16, 31.1814
30, 31.2345
0, 31.3511
26, 31.3701
19, 31.4938
79, 31.4962
59, 31.5016
76, 31.6517
40, 31.7468
45, 31.8205
70, 31.9382
62, 32.0166
25, 32.1389
24, 32.1811
11, 32.2858
42, 32.3334
42, 32.3843
12, 32.4276
11, 32.458
67, 32.546
14, 32.5948
77, 32.6456
14, 32.65
8, 32.6964
14, 32.725
56, 32.7327
13, 32.816
9, 32.8366
14, 32.9328
21, 33.0987
60, 33.1462
33, 33.2337
36, 33.2925
69, 33.3508
39, 33.4263
59, 33.4349
52, 33.4588
4, 33.4633
2, 33.4889
10, 33.4957
49, 33.5604
77, 33.5771
67, 33.6971
60, 33.7165
68, 33.9206
1, 33.9799
35, 33.992
47, 34.0169
24, 34.0263
51, 34.0652
57, 34.0738
68, 34.2439
17, 34.272
48, 34.2812
21, 34.3005
10, 34.3102
35, 34.3222
11, 34.4694
63, 34.5048
71, 34.5618
32, 34.8012
16, 34.8088
74, 34.8092
7, 34.815
14, 34.8213
36, 34.8358
3, 34.9009
10, 34.9105
59, 34.967
34, 35.1403
19, 35.1687
63, 35.2016
60, 35.2332
23, 35.3453
44, 35.3732
16, 35.3969
41, 35.3998
21, 35.835
78, 35.9262
35, 35.9664
40, 36.0505
55, 36.1108
56, 36.1201
29, 36.2409
0, 36.2713
34, 36.4276
60, 36.4392
46, 36.7221
20, 36.7907
19, 36.9264
32, 36.9595
62, 37.0573
45, 37.2049
19, 37.4021
32, 37.5245
22, 37.5567
64, 37.8382
55, 37.8685
32, 37.9802
15, 37.9973
67, 38.0315
79, 38.0475
42, 38.0765
33, 38.3582
35, 38.4401
19, 38.6974
38, 38.7157
11, 38.7441
7, 38.758
68, 38.8073
21, 38.846
73, 38.8692
29, 39.0377
46, 39.0633
65, 39.0955
40, 39.5767
27, 39.6062
35, 39.6106
47, 39.6183
14, 39.6235
74, 39.6471
11, 39.7109
69, 39.7638
68, 39.7853
6, 39.813
24, 39.8166
77, 39.8775
10, 39.8846
32, 39.921
