36, 10.1376
19, 10.138
45, 10.1396
17, 10.1397
6, 10.1402
72, 10.1404
75, 10.1406
66, 10.1408
63, 10.141
34, 10.1415
77, 10.142
13, 10.1421
7, 10.1423
18, 10.1429
53, 10.1431
38, 10.1442
55, 10.1454
43, 10.1456
58, 10.1459
3, 10.146
36, 10.147
76, 10.147
57, 10.1479
29, 10.148
22, 10.1485
32, 10.1489
78, 10.1497
70, 10.1498
67, 10.1508
66, 10.151
5, 10.1511
33, 10.1517
9, 10.1521
73, 10.1521
26, 10.1541
62, 10.1544
23, 10.1548
15, 10.1549
37, 10.1551
64, 10.1551
48, 10.1552
54, 10.1552
14, 10.1555
16, 10.156
21, 10.156
24, 10.1563
29, 10.1564
69, 10.1567
35, 10.1569
40, 10.1569
56, 10.157
12, 10.1571
55, 10.1571
25, 10.158
59, 10.158
34, 10.1581
19, 10.1582
42, 10.1585
44, 10.1592
30, 10.1598
43, 10.16
74, 10.1603
13, 10.1604
63, 10.1609
6, 10.1614
2, 10.1619
77, 10.1623
65, 10.1626
28, 10.1633
39, 10.1642
41, 10.1644
64, 10.1645
53, 10.1646
75, 10.1647
52, 10.1668
4, 10.1669
73, 10.167
0, 10.1671
31, 10.1674
21, 10.1679
70, 10.1683
72, 10.1684
12, 10.1692
7, 10.1699
14, 10.1699
27, 10.17
10, 10.1702
1, 10.1705
26, 10.1705
20, 10.1708
43, 10.1712
40, 10.1713
36, 10.1722
46, 10.1722
67, 10.1726
58, 10.1728
24, 10.1734
78, 10.1734
18, 10.1736
22, 10.1738
39, 10.1752
57, 10.1753
35, 10.1759
34, 10.1761
61, 10.1766
25, 10.1767
59, 10.1768
8, 10.1774
53, 10.1778
2, 10.1779
48, 10.1781
77, 10.1785
13, 10.1786
6, 10.1788
50, 10.18
51, 10.1809
46, 10.1811
12, 10.1819
65, 10.1827
14, 10.1832
75, 10.1834
63, 10.1838
37, 10.184
31, 10.1848
29, 10.1855
17, 10.1856
44, 10.1857
16, 10.1858
49, 10.1872
27, 10.1876
40, 10.1886
24, 10.1899
25, 10.19
66, 10.1903
54, 10.1906
3, 10.191
7, 10.1914
23, 10.1914
34, 10.1917
59, 10.1919
28, 10.1922
58, 10.1922
15, 10.1924
42, 10.1936
10, 10.1946
20, 10.1948
19, 10.1949
70, 10.1959
55, 10.1961
61, 10.1964
18, 10.1965
74, 10.1966
77, 10.1972
52, 10.1973
38, 10.1974
36, 10.1975
11, 10.1976
57, 10.1977
4, 10.1978
21, 10.1978
50, 10.198
41, 10.1981
9, 10.1985
24, 10.1986
72, 10.1986
69, 10.1994
48, 10.2004
60, 10.2019
32, 10.202
45, 10.2025
43, 10.2027
64, 10.2032
76, 10.2058
12, 10.2062
2, 10.2066
44, 10.2071
73, 10.2075
62, 10.208
0, 10.2092
65, 10.2094
58, 10.2096
78, 10.2098
51, 10.21
47, 10.2102
68, 10.2102
34, 10.2107
33, 10.211
35, 10.211
6, 10.2111
8, 10.2113
18, 10.2113
63, 10.2113
53, 10.2115
57, 10.2115
50, 10.2117
26, 10.2121
28, 10.2121
41, 10.2122
16, 10.2126
17, 10.2127
29, 10.2127
15, 10.2131
23, 10.2131
39, 10.2133
40, 10.2134
7, 10.2136
52, 10.2141
4, 10.2143
69, 10.2147
46, 10.215
71, 10.215
59, 10.2151
31, 10.2153
54, 10.2154
19, 10.2158
12, 10.216
3, 10.2161
72, 10.2162
67, 10.2163
49, 10.2165
21, 10.2166
76, 10.2167
48, 10.2174
36, 10.2177
79, 10.2181
37, 10.2185
66, 10.2196
60, 10.2199
11, 10.2205
47, 10.2206
38, 10.2211
73, 10.2213
61, 10.2214
2, 10.2215
13, 10.2222
25, 10.2236
32, 10.2245
70, 10.2249
45, 10.2257
56, 10.2259
1, 10.2261
53, 10.227
15, 10.2273
74, 10.2274
31, 10.2275
62, 10.2279
65, 10.2303
3, 10.2311
68, 10.2328
46, 10.2331
27, 10.2344
78, 10.2353
43, 10.2355
39, 10.2367
77, 10.2368
60, 10.2379
58, 10.2381
34, 10.2383
38, 10.2385
57, 10.2387
76, 10.2391
0, 10.2396
10, 10.2404
23, 10.2404
26, 10.2405
29, 10.2407
14, 10.2408
50, 10.241
41, 10.242
79, 10.242
61, 10.2425
35, 10.2429
8, 10.2431
22, 10.2431
44, 10.2434
48, 10.2438
6, 10.2442
54, 10.2444
59, 10.2444
56, 10.2446
12, 10.245
63, 10.2455
37, 10.2456
3, 10.2459
40, 10.2464
5, 10.2465
17, 10.2467
2, 10.2469
30, 10.2469
75, 10.2487
66, 10.2495
52, 10.2496
51, 10.2498
28, 10.2503
19, 10.2507
14, 10.2509
71, 10.251
7, 10.2511
72, 10.2516
27, 10.2529
39, 10.2529
78, 10.2541
20, 10.255
58, 10.2553
9, 10.2558
0, 10.256
49, 10.2564
61, 10.2564
8, 10.2567
36, 10.2573
57, 10.2574
69, 10.2576
15, 10.2577
45, 10.2581
34, 10.2582
4, 10.2585
25, 10.2588
46, 10.2588
76, 10.259
11, 10.2591
33, 10.2597
13, 10.2601
79, 10.2603
38, 10.2608
66, 10.2608
59, 10.2609
70, 10.2611
43, 10.2612
68, 10.2616
47, 10.2619
67, 10.2619
73, 10.2624
55, 10.2625
77, 10.263
1, 10.2631
10, 10.2633
27, 10.2636
35, 10.2636
2, 10.2638
21, 10.2641
40, 10.2641
18, 10.265
30, 10.2651
74, 10.2654
17, 10.2656
48, 10.2659
49, 10.2659
42, 10.266
41, 10.2661
52, 10.2661
23, 10.2662
22, 10.2666
50, 10.267
31, 10.2671
16, 10.2676
39, 10.2676
44, 10.2676
53, 10.2678
12, 10.268
36, 10.268
8, 10.2681
51, 10.2684
60, 10.2686
64, 10.269
26, 10.2693
25, 10.2694
28, 10.2695
6, 10.2697
15, 10.2698
14, 10.27
67, 10.2706
34, 10.2707
75, 10.2707
0, 10.2711
58, 10.2717
69, 10.2717
13, 10.2723
78, 10.2723
35, 10.2724
24, 10.2727
33, 10.2727
56, 10.2729
19, 10.2733
72, 10.2733
5, 10.2736
68, 10.2742
43, 10.2744
10, 10.2747
65, 10.275
61, 10.2751
20, 10.2755
47, 10.2756
59, 10.2756
7, 10.2757
77, 10.2759
52, 10.2762
46, 10.2771
1, 10.2774
55, 10.2777
57, 10.2779
18, 10.2784
50, 10.2787
40, 10.279
17, 10.2795
53, 10.2796
3, 10.2797
9, 10.2797
45, 10.2798
27, 10.2801
62, 10.2802
15, 10.2805
24, 10.2806
21, 10.2808
37, 10.2808
41, 10.281
54, 10.2812
23, 10.2813
71, 10.2813
28, 10.2816
63, 10.2816
64, 10.2816
30, 10.2819
8, 10.282
66, 10.282
16, 10.2822
29, 10.2828
51, 10.2828
42, 10.2833
33, 10.2835
4, 10.2836
69, 10.2836
38, 10.2837
48, 10.2842
72, 10.2844
74, 10.2853
14, 10.2854
75, 10.2857
31, 10.2861
32, 10.287
56, 10.2873
60, 10.2877
68, 10.2884
55, 10.29
34, 10.2913
79, 10.2921
65, 10.2923
78, 10.2942
11, 10.2944
62, 10.2948
49, 10.2949
36, 10.2952
32, 10.2957
76, 10.2958
45, 10.2963
44, 10.2965
64, 10.2966
9, 10.2968
43, 10.2979
46, 10.2981
63, 10.2982
7, 10.2983
12, 10.2985
70, 10.2985
61, 10.2988
18, 10.2991
13, 10.2996
35, 10.3005
39, 10.3012
20, 10.3026
16, 10.3027
67, 10.3038
77, 10.3039
29, 10.3042
74, 10.3043
6, 10.3045
38, 10.305
51, 10.305
32, 10.3058
4, 10.3064
72, 10.3065
48, 10.3068
21, 10.3074
54, 10.3074
5, 10.3079
79, 10.3079
62, 10.3082
73, 10.3082
60, 10.3085
34, 10.31
28, 10.3109
23, 10.311
56, 10.311
37, 10.3121
7, 10.3125
1, 10.3127
16, 10.3134
58, 10.3136
18, 10.3151
59, 10.3153
35, 10.3156
57, 10.316
70, 10.3165
45, 10.3171
47, 10.3172
51, 10.3176
4, 10.3179
55, 10.3179
42, 10.3181
36, 10.3186
61, 10.3186
41, 10.3194
71, 10.3194
10, 10.3197
13, 10.3197
11, 10.3199
0, 10.3201
66, 10.3201
2, 10.3205
39, 10.3205
46, 10.3207
3, 10.3208
29, 10.321
17, 10.3212
69, 10.3212
44, 10.3217
34, 10.3219
49, 10.3221
75, 10.3222
38, 10.3223
14, 10.3226
52, 10.323
68, 10.3231
9, 10.3232
78, 10.3234
24, 10.3236
22, 10.3244
76, 10.3254
79, 10.3266
20, 10.3269
40, 10.327
72, 10.3271
15, 10.3274
32, 10.3281
63, 10.3283
77, 10.3285
60, 10.3286
48, 10.3287
11, 10.3288
74, 10.3289
71, 10.3296
45, 10.3302
54, 10.3303
53, 10.3304
21, 10.3308
30, 10.333
9, 10.3335
70, 10.3344
12, 10.3345
75, 10.3361
43, 10.3372
17, 10.3387
72, 10.3395
61, 10.3397
8, 10.3402
27, 10.3407
42, 10.3414
14, 10.3415
73, 10.3415
35, 10.3422
3, 10.3437
57, 10.3443
38, 10.3444
33, 10.3449
44, 10.3451
5, 10.3453
59, 10.3455
66, 10.3462
51, 10.3463
78, 10.347
77, 10.3472
15, 10.3478
40, 10.3492
39, 10.3493
6, 10.3501
58, 10.3507
49, 10.3511
22, 10.3514
41, 10.3516
17, 10.3517
16, 10.3518
50, 10.3519
56, 10.3529
64, 10.3534
76, 10.3538
13, 10.3542
62, 10.3542
0, 10.3544
32, 10.3544
21, 10.3547
71, 10.3554
23, 10.3557
14, 10.3562
29, 10.3571
12, 10.3572
67, 10.3573
20, 10.3579
65, 10.3579
9, 10.3584
38, 10.3585
43, 10.359
45, 10.3592
60, 10.3592
69, 10.3593
63, 10.3594
1, 10.3595
2, 10.3595
4, 10.3596
57, 10.3597
19, 10.3599
77, 10.3599
30, 10.36
44, 10.3601
37, 10.3602
7, 10.3603
34, 10.3603
36, 10.3603
55, 10.3603
25, 10.3604
18, 10.3607
73, 10.3607
28, 10.3608
72, 10.3608
74, 10.3608
11, 10.3611
15, 10.3612
75, 10.3613
78, 10.3617
53, 10.3619
6, 10.362
24, 10.3621
61, 10.3621
76, 10.3622
68, 10.3623
22, 10.3625
48, 10.3626
27, 10.3629
10, 10.3634
39, 10.3634
47, 10.3634
70, 10.3634
52, 10.3642
41, 10.3643
3, 10.3651
46, 10.3656
49, 10.3656
16, 10.3659
42, 10.3659
17, 10.3668
32, 10.367
21, 10.3685
23, 10.3695
5, 10.3697
8, 10.3697
40, 10.3703
66, 10.3706
14, 10.3709
31, 10.371
77, 10.371
33, 10.3713
13, 10.3714
55, 10.3716
18, 10.3718
51, 10.3724
75, 10.3726
63, 10.3728
9, 10.3732
56, 10.3733
7, 10.3736
12, 10.3741
79, 10.3741
26, 10.375
25, 10.3765
62, 10.3766
36, 10.3771
50, 10.3773
45, 10.3777
58, 10.3777
34, 10.3781
69, 10.3788
30, 10.3794
4, 10.3804
24, 10.383
0, 10.3838
51, 10.3844
70, 10.3844
23, 10.3874
32, 10.3886
76, 10.389
46, 10.3896
3, 10.3897
14, 10.3903
40, 10.3911
6, 10.3928
5, 10.3931
57, 10.3931
73, 10.3932
33, 10.3935
39, 10.3936
29, 10.3937
45, 10.3948
35, 10.3951
30, 10.3953
66, 10.3958
74, 10.3958
27, 10.3978
56, 10.3992
68, 10.4014
64, 10.4035
70, 10.4086
71, 10.4088
79, 10.4107
34, 10.4118
24, 10.4138
33, 10.414
11, 10.4153
58, 10.4157
13, 10.4168
23, 10.4186
51, 10.42
76, 10.4204
21, 10.4215
4, 10.4224
14, 10.4227
37, 10.4229
34, 10.4235
65, 10.4236
29, 10.4239
19, 10.4241
61, 10.4241
59, 10.4254
73, 10.4266
3, 10.4268
72, 10.427
0, 10.4272
7, 10.428
26, 10.4288
22, 10.4292
15, 10.4297
67, 10.4297
43, 10.4314
56, 10.4327
45, 10.4335
35, 10.4338
59, 10.4355
51, 10.4358
48, 10.4364
50, 10.4371
30, 10.4372
17, 10.4378
38, 10.4397
68, 10.4399
69, 10.4405
55, 10.4423
27, 10.4427
40, 10.4427
58, 10.4429
9, 10.4445
79, 10.4452
2, 10.4457
65, 10.4461
4, 10.4465
41, 10.4469
32, 10.4473
31, 10.4476
13, 10.4481
22, 10.4482
33, 10.4487
42, 10.4489
74, 10.4494
53, 10.4496
16, 10.4498
43, 10.4503
59, 10.4503
52, 10.4504
76, 10.4504
46, 10.451
37, 10.4513
72, 10.4514
11, 10.4516
34, 10.452
47, 10.4521
73, 10.4524
49, 10.4525
10, 10.4526
75, 10.4531
18, 10.4532
26, 10.4532
6, 10.4534
24, 10.4544
50, 10.4549
54, 10.4549
63, 10.4549
7, 10.456
45, 10.4563
70, 10.4565
69, 10.4576
28, 10.4577
25, 10.4578
23, 10.458
39, 10.4583
78, 10.4583
31, 10.4585
35, 10.4593
55, 10.4602
32, 10.4603
15, 10.4604
44, 10.4604
19, 10.461
33, 10.4611
67, 10.4611
74, 10.4614
22, 10.4617
60, 10.4617
68, 10.4627
72, 10.4628
0, 10.4629
20, 10.4632
29, 10.4632
21, 10.4634
2, 10.4636
36, 10.4637
63, 10.4638
12, 10.4639
3, 10.4641
62, 10.4644
30, 10.4645
56, 10.4645
4, 10.4647
48, 10.4648
57, 10.4648
76, 10.4652
11, 10.4653
1, 10.4655
8, 10.4656
27, 10.4656
13, 10.4657
7, 10.466
52, 10.466
34, 10.4661
64, 10.4661
53, 10.4663
50, 10.4665
54, 10.4665
5, 10.4667
75, 10.4668
9, 10.467
10, 10.467
42, 10.467
38, 10.4672
77, 10.4672
40, 10.4674
47, 10.4674
66, 10.4675
17, 10.4677
28, 10.4677
26, 10.4678
51, 10.4678
71, 10.468
18, 10.4684
37, 10.469
41, 10.469
79, 10.4698
49, 10.4699
25, 10.4703
35, 10.4704
32, 10.4706
43, 10.4708
6, 10.4709
65, 10.471
61, 10.4712
0, 10.4719
63, 10.4719
20, 10.4734
15, 10.476
46, 10.4766
3, 10.4777
67, 10.4784
27, 10.4788
33, 10.48
4, 10.4807
23, 10.481
26, 10.481
54, 10.4819
36, 10.4836
53, 10.4839
0, 10.4841
48, 10.4842
66, 10.4848
72, 10.485
6, 10.4852
52, 10.4853
74, 10.4853
64, 10.4855
70, 10.4855
58, 10.4859
68, 10.486
41, 10.4865
30, 10.4867
57, 10.4878
49, 10.4879
65, 10.4881
44, 10.4883
55, 10.4883
47, 10.4884
37, 10.4886
31, 10.4887
16, 10.4888
73, 10.4888
17, 10.4893
2, 10.4895
25, 10.4895
13, 10.4897
7, 10.4898
62, 10.4898
69, 10.49
50, 10.4903
39, 10.4909
29, 10.4913
33, 10.4914
79, 10.4915
20, 10.4921
8, 10.4928
21, 10.4931
74, 10.4935
45, 10.4942
18, 10.4958
14, 10.4959
4, 10.496
9, 10.4963
1, 10.4972
28, 10.4975
60, 10.4977
32, 10.4978
19, 10.4981
41, 10.4983
22, 10.4989
10, 10.5009
42, 10.501
35, 10.5014
15, 10.5022
77, 10.5031
38, 10.5044
21, 10.5045
43, 10.5047
51, 10.5053
46, 10.5054
49, 10.5058
72, 10.5062
79, 10.5071
76, 10.5073
56, 10.5076
44, 10.5077
2, 10.508
66, 10.5087
71, 10.509
57, 10.5097
63, 10.5103
73, 10.5105
3, 10.5115
6, 10.5116
16, 10.5118
34, 10.5119
29, 10.5125
17, 10.5129
59, 10.513
58, 10.5134
60, 10.5134
26, 10.5138
35, 10.5145
61, 10.5146
67, 10.5149
39, 10.5157
5, 10.5161
78, 10.5163
44, 10.5169
65, 10.5171
64, 10.5177
47, 10.5183
51, 10.5183
79, 10.5183
10, 10.519
11, 10.519
8, 10.5191
1, 10.5195
46, 10.5196
57, 10.5217
28, 10.522
38, 10.522
76, 10.5222
4, 10.5225
36, 10.5225
22, 10.5227
75, 10.5229
19, 10.5234
31, 10.5236
49, 10.5239
32, 10.5242
27, 10.5248
56, 10.5255
15, 10.5261
41, 10.5272
12, 10.528
77, 10.5283
23, 10.5286
42, 10.5288
62, 10.5288
24, 10.5289
43, 10.529
53, 10.5303
5, 10.5306
18, 10.5308
37, 10.5309
34, 10.5317
30, 10.5318
20, 10.5325
55, 10.5329
63, 10.5333
59, 10.5342
64, 10.5361
72, 10.5365
0, 10.5375
31, 10.5378
68, 10.538
29, 10.5388
51, 10.5392
69, 10.5393
74, 10.5396
60, 10.5398
45, 10.5399
71, 10.5399
7, 10.5402
65, 10.5405
8, 10.5408
42, 10.5409
2, 10.5418
36, 10.5424
44, 10.5425
39, 10.5426
35, 10.5427
75, 10.5428
32, 10.5431
76, 10.5431
49, 10.5433
15, 10.5437
50, 10.5447
14, 10.5448
22, 10.5449
28, 10.5449
41, 10.545
10, 10.5451
53, 10.5459
16, 10.5465
18, 10.5472
55, 10.5473
58, 10.5475
23, 10.5476
3, 10.5481
57, 10.5499
73, 10.5501
19, 10.5509
59, 10.5523
51, 10.5524
1, 10.5525
79, 10.5525
66, 10.5529
43, 10.5532
11, 10.5536
4, 10.554
6, 10.554
34, 10.554
56, 10.554
39, 10.5544
70, 10.5548
75, 10.5551
52, 10.5554
61, 10.5554
30, 10.557
0, 10.5578
37, 10.558
27, 10.5581
24, 10.5584
60, 10.5586
71, 10.5586
77, 10.5586
3, 10.5587
63, 10.5591
42, 10.5593
69, 10.5593
2, 10.5595
21, 10.5595
7, 10.5597
49, 10.5599
45, 10.5602
33, 10.5605
9, 10.5609
15, 10.5614
67, 10.5618
32, 10.5624
12, 10.5627
78, 10.5629
20, 10.5639
18, 10.5658
35, 10.5664
59, 10.5667
75, 10.5671
54, 10.5675
29, 10.5676
47, 10.5684
66, 10.5686
48, 10.5689
64, 10.5691
11, 10.5705
46, 10.5708
17, 10.5712
40, 10.5713
44, 10.5725
13, 10.573
32, 10.573
3, 10.5733
28, 10.5735
41, 10.5738
68, 10.5738
30, 10.5746
71, 10.5748
4, 10.5752
6, 10.5754
22, 10.5754
36, 10.5754
58, 10.5755
69, 10.5755
10, 10.5759
1, 10.576
5, 10.576
53, 10.5764
31, 10.5765
73, 10.5768
60, 10.5772
70, 10.5772
74, 10.5773
51, 10.5775
20, 10.5776
19, 10.5779
27, 10.5781
76, 10.5784
42, 10.5789
33, 10.5794
14, 10.5796
15, 10.5796
35, 10.5798
39, 10.5798
55, 10.5802
25, 10.5803
57, 10.5804
29, 10.5806
65, 10.5806
12, 10.5808
18, 10.581
24, 10.5813
49, 10.5813
7, 10.5816
46, 10.5816
8, 10.582
48, 10.582
21, 10.5825
54, 10.5825
34, 10.5829
61, 10.5858
71, 10.589
30, 10.5893
26, 10.5901
66, 10.5901
19, 10.5902
68, 10.5903
72, 10.5905
67, 10.5909
37, 10.591
28, 10.5914
4, 10.5915
33, 10.592
1, 10.5922
17, 10.5922
6, 10.593
56, 10.5938
29, 10.5942
45, 10.5951
15, 10.5952
7, 10.5953
39, 10.5953
64, 10.5953
69, 10.5964
23, 10.5971
24, 10.5974
76, 10.5974
16, 10.5976
52, 10.5976
58, 10.5976
60, 10.5978
62, 10.5982
73, 10.5982
38, 10.5986
53, 10.5987
22, 10.5992
63, 10.5996
44, 10.5998
42, 10.6005
57, 10.6014
48, 10.6017
77, 10.6017
4, 10.6022
36, 10.604
0, 10.6042
66, 10.6046
25, 10.6057
55, 10.6068
79, 10.6069
29, 10.6084
33, 10.6085
71, 10.6085
78, 10.6088
72, 10.6094
14, 10.6095
37, 10.6099
31, 10.6101
3, 10.6107
9, 10.611
61, 10.6114
63, 10.6115
6, 10.6116
51, 10.6119
5, 10.6122
30, 10.6127
59, 10.6139
65, 10.6139
56, 10.614
10, 10.6143
21, 10.6156
12, 10.6161
47, 10.6163
32, 10.6171
50, 10.6177
27, 10.618
54, 10.6185
67, 10.6185
15, 10.6186
52, 10.6187
46, 10.6188
69, 10.6195
57, 10.6196
62, 10.6196
17, 10.6202
20, 10.6209
29, 10.6212
74, 10.6212
44, 10.6213
66, 10.6218
19, 10.622
55, 10.6227
39, 10.6233
76, 10.6235
33, 10.6236
36, 10.6236
35, 10.6238
48, 10.624
13, 10.6246
30, 10.6248
45, 10.6248
28, 10.625
1, 10.6251
53, 10.6254
2, 10.6268
43, 10.6271
18, 10.6277
7, 10.628
24, 10.6286
68, 10.6289
22, 10.6296
38, 10.6297
4, 10.6306
34, 10.6308
31, 10.6312
3, 10.6314
75, 10.6319
40, 10.6336
46, 10.6348
61, 10.6353
45, 10.6364
69, 10.6375
20, 10.6376
41, 10.6381
50, 10.6389
36, 10.6415
65, 10.6428
79, 10.6434
25, 10.6438
62, 10.6441
52, 10.6443
8, 10.6449
49, 10.6449
68, 10.6455
55, 10.6457
27, 10.6462
11, 10.6463
29, 10.6464
14, 10.6466
70, 10.6474
58, 10.6479
34, 10.648
0, 10.6484
64, 10.6486
44, 10.6487
7, 10.649
74, 10.649
28, 10.6493
57, 10.6493
35, 10.6495
24, 10.6497
2, 10.6498
78, 10.6498
71, 10.6499
15, 10.6501
32, 10.6504
45, 10.6504
33, 10.6505
38, 10.6507
9, 10.6509
13, 10.6512
72, 10.6515
26, 10.6516
43, 10.6517
18, 10.6518
1, 10.6521
17, 10.6528
56, 10.6528
66, 10.6533
41, 10.6534
21, 10.6541
30, 10.6541
75, 10.6541
5, 10.6544
6, 10.6545
20, 10.6546
65, 10.6553
77, 10.6553
29, 10.6554
67, 10.6554
10, 10.6559
47, 10.6563
37, 10.6565
46, 10.6567
50, 10.6573
19, 10.6574
61, 10.6574
63, 10.6576
76, 10.6586
23, 10.659
70, 10.659
60, 10.6598
64, 10.6598
39, 10.6601
24, 10.6603
25, 10.6606
31, 10.6612
79, 10.6627
4, 10.6633
17, 10.6635
22, 10.6652
14, 10.6654
40, 10.6657
3, 10.6664
78, 10.668
30, 10.6681
32, 10.6685
53, 10.6687
51, 10.6689
68, 10.6689
57, 10.6693
18, 10.6697
58, 10.6701
7, 10.671
26, 10.6714
43, 10.6718
29, 10.6724
69, 10.6725
52, 10.6727
36, 10.673
35, 10.6737
55, 10.6737
72, 10.6738
79, 10.6744
0, 10.6745
8, 10.6745
20, 10.6746
39, 10.6746
13, 10.675
25, 10.6764
28, 10.6764
65, 10.6764
44, 10.6765
10, 10.6773
12, 10.6773
77, 10.6777
15, 10.6778
9, 10.679
37, 10.6794
67, 10.6795
23, 10.6809
59, 10.6809
21, 10.6813
2, 10.6814
73, 10.6828
54, 10.6836
56, 10.6851
58, 10.6861
40, 10.6869
22, 10.6888
45, 10.6888
19, 10.689
34, 10.6911
26, 10.6912
4, 10.6928
64, 10.693
62, 10.6931
77, 10.694
57, 10.6942
5, 10.6945
48, 10.6956
11, 10.6967
6, 10.6975
9, 10.6976
24, 10.6979
35, 10.6982
51, 10.6984
60, 10.699
37, 10.6993
63, 10.6995
76, 10.6997
7, 10.7
36, 10.7002
61, 10.7003
31, 10.7004
55, 10.7005
27, 10.7006
43, 10.7006
38, 10.7009
20, 10.7015
32, 10.7015
72, 10.7019
75, 10.702
33, 10.7028
59, 10.703
0, 10.7033
65, 10.7033
71, 10.7036
13, 10.7042
10, 10.7044
73, 10.7049
78, 10.7053
45, 10.7058
62, 10.7064
46, 10.7071
70, 10.7084
30, 10.7085
74, 10.7085
79, 10.7085
29, 10.7089
47, 10.7099
5, 10.7102
36, 10.7102
49, 10.7103
25, 10.7104
18, 10.7106
39, 10.7106
23, 10.7109
77, 10.7109
31, 10.712
12, 10.713
53, 10.7133
32, 10.7137
67, 10.7143
57, 10.7144
16, 10.7152
22, 10.7154
3, 10.716
15, 10.7161
79, 10.7176
6, 10.7185
63, 10.7185
72, 10.719
60, 10.7211
40, 10.7213
18, 10.7222
69, 10.7236
11, 10.7237
30, 10.7245
73, 10.7246
42, 10.7255
9, 10.7258
43, 10.7262
5, 10.7268
2, 10.7272
48, 10.7272
35, 10.7276
78, 10.7278
68, 10.7282
76, 10.7285
13, 10.7287
4, 10.7292
74, 10.7295
52, 10.7299
50, 10.7324
75, 10.7327
41, 10.7331
1, 10.7332
19, 10.7339
23, 10.7341
36, 10.7348
21, 10.7349
24, 10.735
7, 10.7351
15, 10.7368
32, 10.737
8, 10.7373
70, 10.7375
66, 10.7376
25, 10.7381
5, 10.7382
62, 10.7384
37, 10.7402
4, 10.7404
29, 10.7404
57, 10.7404
26, 10.7408
56, 10.741
0, 10.7413
38, 10.742
72, 10.7421
22, 10.7422
10, 10.7428
27, 10.7429
17, 10.7433
36, 10.7437
1, 10.7439
13, 10.7449
6, 10.745
64, 10.7465
11, 10.7469
39, 10.7471
19, 10.7473
43, 10.7473
67, 10.7474
31, 10.7478
16, 10.7479
58, 10.748
53, 10.7485
54, 10.7488
14, 10.7491
7, 10.7493
65, 10.7494
71, 10.7498
52, 10.7509
55, 10.751
42, 10.7522
9, 10.7529
56, 10.7532
3, 10.7534
57, 10.7535
45, 10.7538
77, 10.7538
30, 10.7542
63, 10.7546
23, 10.7549
28, 10.7549
73, 10.7549
44, 10.755
50, 10.7553
61, 10.7557
8, 10.7559
68, 10.756
32, 10.7563
49, 10.7563
20, 10.7564
35, 10.7564
21, 10.7565
66, 10.7565
25, 10.7567
38, 10.7571
18, 10.7572
24, 10.7572
79, 10.7574
15, 10.7578
74, 10.758
47, 10.7582
76, 10.7583
51, 10.7593
26, 10.7602
37, 10.7604
69, 10.7606
34, 10.7613
60, 10.7613
0, 10.7614
12, 10.7622
19, 10.7626
48, 10.7629
40, 10.7643
72, 10.7644
4, 10.7645
46, 10.7663
23, 10.7664
65, 10.7671
36, 10.7672
2, 10.7679
16, 10.7682
28, 10.7682
35, 10.7683
27, 10.7685
32, 10.7686
59, 10.7697
61, 10.7701
53, 10.7705
75, 10.7705
7, 10.7706
78, 10.7707
44, 10.7708
71, 10.7709
66, 10.7721
10, 10.7722
13, 10.7722
31, 10.7731
55, 10.7736
8, 10.7737
41, 10.7741
6, 10.7746
64, 10.7749
37, 10.775
22, 10.7751
68, 10.7752
30, 10.7755
39, 10.7755
54, 10.7757
12, 10.7765
20, 10.777
73, 10.7771
34, 10.7775
60, 10.7775
70, 10.7777
24, 10.7783
47, 10.7783
3, 10.7784
56, 10.7788
49, 10.7789
2, 10.7797
50, 10.7803
1, 10.7808
74, 10.7818
76, 10.7825
28, 10.7834
52, 10.7834
18, 10.7836
67, 10.7838
25, 10.7839
7, 10.7843
9, 10.7843
15, 10.7845
69, 10.7852
77, 10.7857
32, 10.7866
57, 10.7867
62, 10.7868
58, 10.7873
65, 10.7873
8, 10.7877
19, 10.7878
79, 10.7878
60, 10.7879
51, 10.7883
38, 10.7887
75, 10.7889
71, 10.789
13, 10.7896
17, 10.7904
37, 10.7907
45, 10.7909
27, 10.7918
4, 10.7922
68, 10.7926
26, 10.7935
39, 10.7939
30, 10.7945
12, 10.7948
23, 10.795
34, 10.7952
77, 10.7953
48, 10.7954
43, 10.7959
24, 10.7961
63, 10.7965
35, 10.7966
70, 10.7969
66, 10.7975
78, 10.7983
6, 10.7985
41, 10.7999
76, 10.8011
65, 10.8015
2, 10.8016
40, 10.8018
7, 10.802
20, 10.802
74, 10.8023
68, 10.8026
36, 10.8027
42, 10.8029
56, 10.803
64, 10.8031
32, 10.8036
49, 10.8036
51, 10.8036
79, 10.8041
16, 10.8042
54, 10.8046
28, 10.8051
14, 10.8053
45, 10.8055
9, 10.8056
21, 10.8057
22, 10.8057
55, 10.8058
29, 10.8061
47, 10.8064
10, 10.8067
61, 10.8067
23, 10.8072
52, 10.8076
46, 10.8081
25, 10.8089
53, 10.8091
69, 10.8097
70, 10.8103
34, 10.8118
15, 10.8119
71, 10.8129
75, 10.8129
72, 10.8137
43, 10.8141
35, 10.8162
58, 10.8167
77, 10.8172
67, 10.8176
11, 10.8179
5, 10.818
6, 10.8187
73, 10.8192
14, 10.8193
49, 10.8197
20, 10.8198
41, 10.8206
13, 10.821
1, 10.8211
62, 10.8212
28, 10.8213
65, 10.8215
4, 10.8217
