20, 15.6477
6, 15.6485
5, 15.6491
3, 15.6501
42, 15.6503
59, 15.6509
77, 15.6509
60, 15.651
79, 15.6511
48, 15.6515
31, 15.652
62, 15.6525
58, 15.6529
4, 15.6537
25, 15.6539
37, 15.6542
39, 15.6544
50, 15.6544
7, 15.6547
12, 15.655
2, 15.6562
11, 15.6562
32, 15.6565
74, 15.6565
14, 15.6571
75, 15.6587
49, 15.6588
67, 15.6606
53, 15.6619
10, 15.6621
15, 15.6622
19, 15.6625
8, 15.6627
51, 15.6628
61, 15.6629
44, 15.6631
46, 15.6631
34, 15.6632
18, 15.6635
42, 15.6636
6, 15.6642
45, 15.6642
16, 15.6643
71, 15.6645
9, 15.6649
52, 15.6649
59, 15.6652
60, 15.6654
0, 15.6655
70, 15.6655
24, 15.666
22, 15.6665
29, 15.6666
3, 15.667
35, 15.6675
1, 15.6676
31, 15.6678
72, 15.6691
27, 15.6702
54, 15.6703
55, 15.6705
21, 15.6718
66, 15.672
14, 15.6722
23, 15.6724
33, 15.6728
79, 15.6733
12, 15.6736
73, 15.6749
53, 15.6752
76, 15.6754
47, 15.6756
5, 15.6763
64, 15.6764
7, 15.6766
49, 15.6773
2, 15.6782
40, 15.6782
41, 15.6782
30, 15.6783
44, 15.6788
68, 15.6794
20, 15.6797
77, 15.6797
26, 15.6804
13, 15.6812
29, 15.6832
8, 15.6835
51, 15.684
17, 15.6842
75, 15.6849
19, 15.6853
35, 15.6856
56, 15.6856
59, 15.6856
45, 15.6874
74, 15.688
9, 15.6882
43, 15.6884
65, 15.6904
71, 15.691
27, 15.6917
31, 15.6932
47, 15.6936
55, 15.694
16, 15.6945
70, 15.6957
48, 15.6969
50, 15.6979
38, 15.6992
63, 15.6993
13, 15.6995
49, 15.6999
66, 15.7003
67, 15.7006
10, 15.7011
68, 15.702
24, 15.7028
39, 15.7033
42, 15.7033
70, 15.7036
76, 15.7055
30, 15.7059
25, 15.7061
35, 15.7071
69, 15.7075
74, 15.7075
3, 15.7076
62, 15.7076
40, 15.7081
71, 15.7081
57, 15.7086
0, 15.7093
19, 15.7103
37, 15.7106
28, 15.7107
49, 15.7114
18, 15.7125
45, 15.7133
61, 15.7134
63, 15.7152
77, 15.7169
25, 15.7175
5, 15.7179
33, 15.7185
48, 15.7187
56, 15.7187
10, 15.7188
16, 15.7189
11, 15.7196
64, 15.7198
47, 15.72
26, 15.7205
67, 15.7205
70, 15.7208
17, 15.7212
39, 15.7216
72, 15.7217
46, 15.722
8, 15.7232
59, 15.7234
13, 15.724
53, 15.7249
7, 15.7251
43, 15.7254
50, 15.726
76, 15.726
1, 15.7265
65, 15.7267
14, 15.7275
60, 15.7275
22, 15.7278
55, 15.7281
12, 15.7291
15, 15.7293
66, 15.7294
57, 15.7299
10, 15.73
23, 15.73
77, 15.7303
29, 15.7305
27, 15.7307
73, 15.7314
78, 15.7318
42, 15.7321
40, 15.7322
3, 15.7325
21, 15.7325
35, 15.7326
74, 15.7327
54, 15.733
17, 15.7332
38, 15.7336
68, 15.7337
69, 15.7339
0, 15.734
25, 15.734
9, 15.7341
45, 15.7342
49, 15.7344
32, 15.7353
20, 15.7354
43, 15.7354
51, 15.7354
79, 15.7354
8, 15.7355
19, 15.7356
62, 15.7359
6, 15.7361
28, 15.7361
71, 15.7362
5, 15.7366
22, 15.7375
61, 15.7376
64, 15.7377
34, 15.7379
70, 15.7379
56, 15.7385
11, 15.7386
30, 15.7391
26, 15.7392
48, 15.7398
12, 15.74
1, 15.7402
13, 15.7402
63, 15.7402
7, 15.7405
39, 15.7405
67, 15.7407
37, 15.7408
75, 15.7408
31, 15.7412
41, 15.7413
14, 15.7425
15, 15.7426
2, 15.7429
52, 15.7429
27, 15.743
59, 15.7431
57, 15.7438
53, 15.7439
4, 15.744
72, 15.7441
36, 15.7443
55, 15.7445
58, 15.7446
33, 15.7454
3, 15.746
16, 15.746
79, 15.746
6, 15.7466
76, 15.7466
35, 15.7468
42, 15.747
66, 15.7474
29, 15.7475
71, 15.7475
9, 15.7476
23, 15.7477
61, 15.7479
8, 15.7483
17, 15.7483
77, 15.7489
40, 15.749
21, 15.7491
47, 15.7493
73, 15.7495
0, 15.7497
11, 15.7507
62, 15.7515
7, 15.7521
51, 15.7521
5, 15.7523
34, 15.7523
31, 15.7526
65, 15.7526
44, 15.7528
74, 15.7531
56, 15.7533
75, 15.7533
1, 15.7544
12, 15.755
49, 15.7554
22, 15.7555
43, 15.7556
64, 15.7557
32, 15.7559
54, 15.7562
78, 15.7564
3, 15.7578
34, 15.7583
36, 15.7587
68, 15.759
10, 15.7591
41, 15.7591
9, 15.7592
18, 15.7594
37, 15.7594
6, 15.7595
26, 15.7595
50, 15.7595
23, 15.7597
57, 15.76
30, 15.7607
20, 15.7609
0, 15.7613
38, 15.7613
17, 15.7615
25, 15.7617
45, 15.7619
61, 15.7621
53, 15.7624
67, 15.7625
27, 15.7626
13, 15.7631
76, 15.7635
48, 15.7637
55, 15.7638
29, 15.7641
47, 15.7645
16, 15.7648
2, 15.7649
52, 15.765
19, 15.7652
71, 15.7652
42, 15.7656
59, 15.7656
8, 15.7657
58, 15.766
40, 15.7663
72, 15.7665
46, 15.7668
49, 15.7668
22, 15.7672
15, 15.7677
51, 15.7685
21, 15.7686
78, 15.7687
35, 15.769
74, 15.7693
1, 15.7695
44, 15.7695
36, 15.7698
32, 15.77
69, 15.77
34, 15.7703
7, 15.7704
79, 15.7707
60, 15.7708
33, 15.771
62, 15.7712
20, 15.7724
11, 15.7725
37, 15.7727
56, 15.773
38, 15.7732
3, 15.7741
57, 15.7741
67, 15.7741
28, 15.7742
63, 15.7743
61, 15.775
26, 15.7753
43, 15.7753
50, 15.7753
75, 15.7759
14, 15.7766
4, 15.7768
30, 15.7769
54, 15.7772
19, 15.7773
77, 15.7774
66, 15.7779
47, 15.7786
16, 15.7796
72, 15.7797
11, 15.7802
71, 15.7815
68, 15.7818
2, 15.7819
58, 15.782
39, 15.7829
79, 15.7832
69, 15.7835
42, 15.7837
45, 15.7838
64, 15.7839
70, 15.7842
13, 15.7848
29, 15.7848
41, 15.7849
6, 15.785
59, 15.785
18, 15.7851
40, 15.7852
56, 15.7862
21, 15.7865
44, 15.7867
73, 15.787
19, 15.7875
28, 15.7879
4, 15.7881
17, 15.7882
38, 15.7884
36, 15.7885
72, 15.789
53, 15.7891
62, 15.7892
35, 15.7893
25, 15.7895
23, 15.7896
74, 15.7898
37, 15.7899
0, 15.7902
60, 15.7902
14, 15.7903
30, 15.7905
49, 15.7911
55, 15.7917
67, 15.7923
71, 15.7923
27, 15.7925
57, 15.7925
69, 15.7925
33, 15.7931
8, 15.7939
43, 15.7942
48, 15.797
78, 15.7978
52, 15.798
46, 15.7995
51, 15.7996
58, 15.8012
61, 15.8014
59, 15.8015
16, 15.8018
24, 15.8022
10, 15.8028
76, 15.8041
22, 15.8042
23, 15.8042
56, 15.8043
1, 15.8056
50, 15.8056
21, 15.8062
65, 15.8063
11, 15.8064
45, 15.8066
37, 15.8069
44, 15.8071
7, 15.8074
15, 15.8074
28, 15.8076
13, 15.8077
54, 15.8077
66, 15.8078
3, 15.8079
40, 15.8079
77, 15.8079
79, 15.8079
55, 15.8082
43, 15.8083
67, 15.8083
74, 15.8084
49, 15.8085
26, 15.8089
63, 15.8089
42, 15.809
2, 15.8091
17, 15.8097
9, 15.8101
20, 15.8102
0, 15.811
39, 15.8111
69, 15.8112
25, 15.8122
53, 15.8123
33, 15.8124
32, 15.8125
60, 15.8137
47, 15.8138
61, 15.8138
73, 15.814
4, 15.8141
14, 15.8142
19, 15.8142
71, 15.8143
72, 15.8149
29, 15.8151
35, 15.8154
5, 15.8155
59, 15.8156
75, 15.8158
41, 15.8159
38, 15.8162
30, 15.8166
78, 15.8167
18, 15.8168
34, 15.8172
1, 15.8175
6, 15.8177
67, 15.8181
36, 15.8182
54, 15.8186
55, 15.8189
24, 15.8193
74, 15.8194
45, 15.8196
28, 15.8198
11, 15.82
40, 15.82
16, 15.8209
44, 15.821
8, 15.8222
7, 15.8226
53, 15.8227
69, 15.8232
35, 15.8243
10, 15.8246
71, 15.8246
23, 15.8248
79, 15.8251
48, 15.8256
2, 15.8262
22, 15.8266
58, 15.8271
62, 15.8271
76, 15.8276
3, 15.8277
12, 15.828
38, 15.828
4, 15.8282
52, 15.8286
68, 15.8286
21, 15.8288
46, 15.8288
49, 15.829
14, 15.8294
15, 15.8295
66, 15.8295
51, 15.8297
47, 15.83
70, 15.8301
19, 15.8303
5, 15.8305
77, 15.8316
13, 15.8318
54, 15.8321
56, 15.8322
32, 15.8334
59, 15.8335
0, 15.8337
60, 15.8339
67, 15.8339
65, 15.8342
34, 15.8345
17, 15.8348
25, 15.8348
64, 15.8349
78, 15.8349
74, 15.8351
37, 15.8352
20, 15.8354
45, 15.8356
9, 15.8357
50, 15.8358
6, 15.8359
71, 15.8359
26, 15.8362
68, 15.8369
48, 15.8374
73, 15.8375
22, 15.8377
39, 15.8377
7, 15.8381
79, 15.8384
14, 15.8391
27, 15.8392
1, 15.8394
44, 15.84
19, 15.8401
18, 15.8408
30, 15.8408
61, 15.8409
21, 15.8413
66, 15.8415
38, 15.8435
28, 15.8437
23, 15.8439
2, 15.8442
41, 15.8444
42, 15.8447
70, 15.8449
58, 15.8454
72, 15.8455
51, 15.8456
16, 15.8457
52, 15.846
76, 15.8462
75, 15.8463
69, 15.8466
63, 15.847
0, 15.8475
4, 15.8475
47, 15.8475
29, 15.8476
56, 15.848
53, 15.8491
5, 15.8495
33, 15.8496
35, 15.8497
49, 15.8505
32, 15.8507
55, 15.8507
25, 15.8509
43, 15.8509
7, 15.8518
11, 15.8525
18, 15.8525
46, 15.8529
24, 15.8535
52, 15.8567
12, 15.8569
40, 15.8569
65, 15.8573
20, 15.8578
30, 15.8579
21, 15.858
26, 15.8582
34, 15.8583
62, 15.859
45, 15.86
35, 15.861
75, 15.8627
17, 15.8629
10, 15.864
42, 15.8644
47, 15.8648
55, 15.8659
79, 15.866
61, 15.8667
69, 15.8668
2, 15.8669
77, 15.8682
63, 15.8692
23, 15.8695
67, 15.8695
15, 15.8698
71, 15.8701
41, 15.8707
64, 15.8708
36, 15.8722
60, 15.8729
5, 15.873
3, 15.8745
40, 15.8746
78, 15.8752
48, 15.8753
52, 15.8755
42, 15.8757
28, 15.8759
22, 15.8764
21, 15.8765
26, 15.8765
51, 15.8766
24, 15.8767
1, 15.8775
62, 15.8779
6, 15.8781
47, 15.8782
73, 15.8783
25, 15.8787
59, 15.8789
14, 15.879
0, 15.8792
58, 15.8792
45, 15.8793
71, 15.8793
19, 15.8797
76, 15.8797
31, 15.8798
68, 15.8806
29, 15.8807
9, 15.8809
49, 15.8809
66, 15.8812
33, 15.8823
39, 15.8824
67, 15.8828
64, 15.8831
63, 15.884
4, 15.8842
11, 15.8842
46, 15.8844
70, 15.8845
50, 15.8846
34, 15.8852
17, 15.8857
61, 15.8865
7, 15.8866
53, 15.8871
40, 15.8876
27, 15.888
38, 15.8881
44, 15.8884
18, 15.8886
12, 15.8889
57, 15.889
60, 15.8902
35, 15.8904
65, 15.8906
43, 15.8907
20, 15.8911
32, 15.8912
13, 15.8913
36, 15.8913
23, 15.8914
41, 15.8916
55, 15.8917
69, 15.8917
52, 15.8919
77, 15.8919
30, 15.892
21, 15.8925
42, 15.8925
37, 15.8928
8, 15.8932
19, 15.8932
58, 15.8935
6, 15.8937
31, 15.8939
74, 15.8941
68, 15.8946
5, 15.8958
50, 15.897
71, 15.8974
62, 15.899
40, 15.8997
78, 15.8998
16, 15.9007
45, 15.9007
67, 15.9008
51, 15.9021
3, 15.9033
65, 15.9034
24, 15.9041
64, 15.9044
76, 15.905
12, 15.9061
44, 15.9063
61, 15.9063
34, 15.908
25, 15.9081
54, 15.9083
70, 15.9103
1, 15.9112
40, 15.9115
72, 15.9123
32, 15.9125
2, 15.913
33, 15.9147
38, 15.9153
31, 15.9162
9, 15.9165
13, 15.9171
79, 15.9173
37, 15.9182
49, 15.9182
6, 15.9185
47, 15.9191
5, 15.9193
22, 15.9193
14, 15.9196
12, 15.922
36, 15.9228
77, 15.923
74, 15.9234
41, 15.9242
45, 15.9244
55, 15.9253
39, 15.9257
59, 15.9262
18, 15.9268
63, 15.9277
53, 15.9282
48, 15.9287
11, 15.9293
57, 15.9303
34, 15.9304
78, 15.9304
35, 15.9312
1, 15.933
56, 15.933
32, 15.9334
66, 15.9335
8, 15.9336
16, 15.9339
30, 15.9339
77, 15.9343
15, 15.9352
0, 15.9358
67, 15.9367
69, 15.9367
50, 15.9382
42, 15.9396
44, 15.9398
64, 15.94
7, 15.9401
70, 15.9403
55, 15.9411
10, 15.9413
28, 15.9414
22, 15.9417
76, 15.9418
47, 15.9419
60, 15.9431
74, 15.9431
72, 15.9435
43, 15.944
25, 15.9443
58, 15.9451
31, 15.9455
14, 15.9461
39, 15.9461
11, 15.9462
71, 15.9462
17, 15.9463
49, 15.9463
4, 15.9465
54, 15.9466
37, 15.9471
45, 15.9473
51, 15.9485
75, 15.9488
27, 15.9489
29, 15.9489
36, 15.949
50, 15.9493
40, 15.9496
73, 15.9504
78, 15.9512
22, 15.952
5, 15.9524
62, 15.9526
15, 15.953
65, 15.9531
9, 15.9533
35, 15.954
32, 15.9543
79, 15.9545
18, 15.955
48, 15.9556
13, 15.9561
61, 15.9563
70, 15.9564
41, 15.9565
42, 15.9565
30, 15.9566
64, 15.9568
53, 15.9569
6, 15.9573
19, 15.9575
63, 15.9579
4, 15.9581
52, 15.9584
39, 15.9585
28, 15.9586
34, 15.9588
57, 15.959
43, 15.9592
23, 15.9598
69, 15.9598
71, 15.9605
1, 15.9606
20, 15.9607
21, 15.9613
44, 15.9613
75, 15.9613
54, 15.9619
56, 15.9621
16, 15.9622
38, 15.9622
25, 15.9623
3, 15.9624
11, 15.9632
24, 15.9635
0, 15.9645
12, 15.965
41, 15.965
47, 15.9653
72, 15.9656
15, 15.966
45, 15.9661
74, 15.9661
78, 15.9662
5, 15.9663
9, 15.9665
17, 15.9666
14, 15.9671
73, 15.9673
10, 15.9675
18, 15.9677
51, 15.9684
76, 15.9686
77, 15.9687
22, 15.9688
52, 15.9688
79, 15.9688
40, 15.9689
4, 15.9691
33, 15.9691
68, 15.9693
62, 15.9694
26, 15.9695
59, 15.9695
36, 15.9696
55, 15.9696
50, 15.9699
66, 15.9702
75, 15.9702
49, 15.9707
70, 15.9707
43, 15.971
27, 15.9712
29, 15.9713
13, 15.9718
34, 15.9718
28, 15.9719
1, 15.9722
64, 15.9722
8, 15.9723
39, 15.9723
65, 15.9723
7, 15.9727
31, 15.9732
42, 15.9733
71, 15.9733
25, 15.9734
19, 15.9735
72, 15.9738
2, 15.9739
3, 15.9741
58, 15.9743
6, 15.9745
35, 15.9749
5, 15.9753
38, 15.9753
20, 15.9757
48, 15.9758
78, 15.9759
30, 15.977
17, 15.9775
60, 15.9777
16, 15.9778
57, 15.9781
44, 15.9784
37, 15.9787
10, 15.979
36, 15.9791
41, 15.9797
67, 15.9798
23, 15.9799
56, 15.9811
9, 15.9813
73, 15.9813
15, 15.9814
11, 15.9819
21, 15.9819
64, 15.982
24, 15.9821
22, 15.9827
70, 15.9839
71, 15.9844
34, 15.985
38, 15.985
47, 15.985
54, 15.9856
52, 15.986
13, 15.9863
79, 15.9879
4, 15.9891
53, 15.9896
65, 15.9903
5, 15.992
33, 15.9924
31, 15.9929
42, 15.9929
66, 15.9931
74, 15.994
61, 15.9948
35, 15.9951
9, 15.9954
1, 15.9955
28, 15.9955
46, 15.9957
77, 15.9959
12, 15.996
43, 15.9964
78, 15.9968
30, 15.9969
23, 15.9971
15, 15.9972
59, 15.9975
75, 15.9977
68, 15.9978
50, 15.9981
20, 15.9982
11, 15.9984
52, 15.9986
51, 15.9993
0, 15.9994
7, 15.9998
25, 16.0
8, 16.0007
55, 16.0009
17, 16.0012
29, 16.0012
57, 16.0014
48, 16.0015
3, 16.0018
21, 16.0018
56, 16.0023
16, 16.0026
44, 16.0028
10, 16.0031
64, 16.0035
37, 16.0041
47, 16.0042
61, 16.0042
36, 16.0045
70, 16.005
6, 16.0056
41, 16.0064
39, 16.0067
26, 16.0069
14, 16.0072
12, 16.0073
73, 16.0079
51, 16.0085
15, 16.009
72, 16.0094
34, 16.0095
79, 16.0098
49, 16.0103
76, 16.0105
59, 16.0106
1, 16.0107
63, 16.0111
45, 16.0116
77, 16.0116
28, 16.0121
35, 16.0122
60, 16.0122
27, 16.0124
75, 16.013
57, 16.0136
68, 16.0137
25, 16.0138
32, 16.0141
19, 16.0145
71, 16.015
13, 16.0155
24, 16.0166
62, 16.0171
5, 16.0174
46, 16.0174
23, 16.0178
18, 16.0185
10, 16.0194
48, 16.0194
31, 16.0202
42, 16.0204
74, 16.0209
64, 16.0219
66, 16.0222
52, 16.0224
2, 16.0229
61, 16.023
9, 16.0237
22, 16.0238
78, 16.0239
37, 16.0245
51, 16.0246
29, 16.0247
8, 16.0252
72, 16.0256
12, 16.0257
54, 16.0258
70, 16.0258
28, 16.0262
20, 16.0264
38, 16.0265
53, 16.0265
6, 16.0266
32, 16.0267
35, 16.0267
45, 16.0269
33, 16.027
60, 16.027
76, 16.0271
71, 16.0272
14, 16.0275
17, 16.0275
27, 16.0275
11, 16.0277
7, 16.0279
67, 16.028
55, 16.0281
77, 16.0281
5, 16.0282
40, 16.0282
47, 16.0283
69, 16.0283
50, 16.0284
30, 16.0286
44, 16.0287
56, 16.0287
24, 16.0288
59, 16.0291
75, 16.0293
39, 16.0297
25, 16.0303
19, 16.0304
43, 16.0305
4, 16.0306
73, 16.0306
79, 16.0309
58, 16.0311
57, 16.0313
0, 16.0315
3, 16.0316
26, 16.0317
13, 16.0321
36, 16.0321
29, 16.0323
16, 16.0326
46, 16.0328
18, 16.0329
34, 16.0334
52, 16.0334
70, 16.0335
48, 16.0342
10, 16.0349
65, 16.0351
66, 16.0364
6, 16.0368
15, 16.0368
49, 16.0368
64, 16.0377
69, 16.0381
78, 16.0385
55, 16.0406
72, 16.0415
68, 16.0418
44, 16.042
47, 16.0424
33, 16.0426
42, 16.0437
61, 16.0439
13, 16.044
23, 16.0446
40, 16.0446
45, 16.0449
31, 16.0454
74, 16.0455
41, 16.0458
19, 16.0459
4, 16.0461
37, 16.0468
17, 16.047
51, 16.047
21, 16.0476
2, 16.0477
50, 16.0482
73, 16.0483
75, 16.0483
54, 16.049
8, 16.0493
10, 16.0493
0, 16.05
52, 16.0501
39, 16.0509
56, 16.0509
77, 16.0509
79, 16.0513
71, 16.0515
26, 16.0516
11, 16.0519
34, 16.0519
62, 16.0519
15, 16.0535
18, 16.0536
30, 16.0536
12, 16.0539
57, 16.0539
59, 16.0539
32, 16.0546
3, 16.0549
28, 16.0554
27, 16.056
5, 16.0563
53, 16.0565
42, 16.0566
44, 16.0572
49, 16.0572
78, 16.0572
38, 16.0574
36, 16.0575
6, 16.058
70, 16.0583
20, 16.0586
67, 16.0592
31, 16.0596
72, 16.06
35, 16.0601
65, 16.0601
29, 16.0603
61, 16.0603
48, 16.0607
24, 16.0608
26, 16.0611
76, 16.0614
22, 16.0616
63, 16.0617
52, 16.0619
19, 16.062
60, 16.062
11, 16.0624
1, 16.0625
14, 16.0625
16, 16.0633
3, 16.0634
0, 16.0636
39, 16.0636
33, 16.0639
18, 16.064
28, 16.064
7, 16.0641
54, 16.0641
40, 16.0643
62, 16.0644
56, 16.0645
41, 16.0647
23, 16.0648
69, 16.0648
37, 16.0649
46, 16.0649
55, 16.0652
43, 16.0654
51, 16.0654
77, 16.0654
50, 16.0656
74, 16.0658
15, 16.0659
10, 16.066
47, 16.066
45, 16.0661
8, 16.0665
4, 16.0666
12, 16.0667
29, 16.067
21, 16.0674
36, 16.0681
59, 16.0681
32, 16.0684
2, 16.0689
17, 16.0689
57, 16.069
70, 16.069
73, 16.0702
76, 16.0703
49, 16.0704
34, 16.0706
27, 16.0712
68, 16.0714
42, 16.0716
25, 16.0717
31, 16.0721
67, 16.0721
71, 16.0724
9, 16.0725
52, 16.0734
64, 16.0734
65, 16.0735
6, 16.074
63, 16.074
28, 16.0741
78, 16.0746
35, 16.076
23, 16.0762
53, 16.0775
79, 16.0776
48, 16.0777
44, 16.0783
24, 16.0785
22, 16.0804
7, 16.0809
75, 16.0819
1, 16.0821
30, 16.0823
15, 16.0825
66, 16.083
33, 16.0831
10, 16.0833
16, 16.0838
59, 16.0838
74, 16.0838
4, 16.0839
72, 16.0847
62, 16.0852
20, 16.0863
13, 16.0866
51, 16.0866
9, 16.0871
0, 16.0876
38, 16.088
46, 16.0882
67, 16.0882
53, 16.0887
40, 16.089
61, 16.089
54, 16.0891
17, 16.0897
5, 16.0901
68, 16.0904
60, 16.0908
52, 16.0914
69, 16.0919
41, 16.092
47, 16.092
55, 16.0921
3, 16.0922
50, 16.0922
58, 16.0927
8, 16.0933
18, 16.0937
30, 16.0938
45, 16.0939
70, 16.0945
29, 16.0954
39, 16.0955
15, 16.0957
42, 16.096
40, 16.0963
63, 16.0968
71, 16.098
27, 16.0981
2, 16.0984
34, 16.0991
59, 16.0999
73, 16.1005
61, 16.1008
20, 16.1009
21, 16.1009
37, 16.1014
10, 16.1017
49, 16.1018
65, 16.1018
11, 16.1027
74, 16.1032
62, 16.1035
7, 16.1041
14, 16.1043
36, 16.1044
67, 16.1048
8, 16.1051
57, 16.1054
16, 16.1058
52, 16.1066
41, 16.1073
3, 16.1074
5, 16.1074
0, 16.1075
22, 16.1078
47, 16.1081
6, 16.1084
1, 16.1087
17, 16.1089
45, 16.1091
72, 16.1092
46, 16.1094
13, 16.1095
23, 16.1097
9, 16.1101
25, 16.1104
64, 16.1104
44, 16.1106
31, 16.1111
27, 16.1119
4, 16.1121
12, 16.1123
19, 16.1126
69, 16.1128
18, 16.1157
49, 16.1158
40, 16.116
35, 16.1163
48, 16.1165
77, 16.1167
2, 16.1177
59, 16.1183
68, 16.1191
43, 16.1199
74, 16.12
33, 16.1203
60, 16.1204
8, 16.1207
55, 16.1208
46, 16.1211
61, 16.1212
28, 16.1224
29, 16.1224
63, 16.1225
62, 16.1231
65, 16.1231
73, 16.1234
57, 16.1237
34, 16.1239
39, 16.1239
11, 16.1249
38, 16.1252
70, 16.1259
71, 16.1262
44, 16.1265
45, 16.1266
56, 16.1282
22, 16.1287
10, 16.1294
72, 16.1304
50, 16.1305
23, 16.1309
41, 16.1312
78, 16.1313
6, 16.1321
12, 16.1321
29, 16.1323
19, 16.1324
13, 16.1325
35, 16.1326
31, 16.1328
5, 16.1335
42, 16.1337
52, 16.1337
63, 16.1337
9, 16.1338
76, 16.1338
14, 16.1339
64, 16.1339
55, 16.1341
1, 16.1342
18, 16.1344
15, 16.1346
34, 16.1346
7, 16.1352
21, 16.1354
79, 16.1355
0, 16.1356
37, 16.1357
51, 16.1357
73, 16.136
20, 16.1363
60, 16.1364
69, 16.1365
62, 16.1369
75, 16.1372
66, 16.1373
48, 16.1374
61, 16.1381
17, 16.1383
44, 16.1384
68, 16.1384
26, 16.1385
46, 16.1386
16, 16.1387
67, 16.1392
47, 16.1393
70, 16.1407
24, 16.1417
36, 16.1421
41, 16.1429
23, 16.1437
53, 16.1438
11, 16.144
54, 16.144
38, 16.1443
58, 16.1449
43, 16.1465
39, 16.1466
8, 16.1488
2, 16.1495
31, 16.1495
59, 16.1496
40, 16.1503
45, 16.1507
77, 16.1518
12, 16.152
10, 16.1525
22, 16.1531
49, 16.1531
47, 16.1536
30, 16.1544
25, 16.1559
51, 16.1565
52, 16.1567
60, 16.1568
32, 16.157
20, 16.1588
35, 16.1592
62, 16.1592
2, 16.1595
27, 16.1597
71, 16.1599
5, 16.1611
34, 16.1615
21, 16.1617
1, 16.1619
79, 16.1619
41, 16.1621
72, 16.1621
70, 16.1622
67, 16.1623
66, 16.1624
26, 16.1628
33, 16.1629
54, 16.1629
29, 16.163
7, 16.1633
11, 16.1636
24, 16.1636
39, 16.1637
4, 16.1638
14, 16.1638
3, 16.164
15, 16.164
9, 16.1641
0, 16.1642
28, 16.1645
61, 16.1646
76, 16.1647
12, 16.1648
16, 16.1657
44, 16.1657
48, 16.1658
18, 16.1659
23, 16.1661
57, 16.1662
63, 16.1662
73, 16.1663
77, 16.1676
36, 16.1679
37, 16.1679
64, 16.1682
17, 16.1683
69, 16.1686
42, 16.1688
53, 16.1689
43, 16.1711
13, 16.1713
38, 16.1721
19, 16.1722
35, 16.1722
75, 16.1727
10, 16.1728
79, 16.1728
58, 16.1729
40, 16.1741
49, 16.1743
27, 16.1745
71, 16.1751
47, 16.1755
50, 16.176
51, 16.176
24, 16.1769
12, 16.1773
30, 16.1773
78, 16.1774
66, 16.1775
68, 16.1785
25, 16.179
0, 16.1791
33, 16.1793
6, 16.1802
11, 16.1804
18, 16.1806
52, 16.1809
46, 16.181
29, 16.1815
32, 16.182
65, 16.182
54, 16.1821
61, 16.1823
1, 16.1824
74, 16.1825
37, 16.1832
39, 16.1835
76, 16.1838
45, 16.1841
16, 16.1843
38, 16.1843
64, 16.1847
77, 16.1849
42, 16.185
2, 16.1855
31, 16.1857
62, 16.1861
28, 16.1862
20, 16.1863
57, 16.1863
15, 16.1867
53, 16.1868
70, 16.187
14, 16.1873
26, 16.1885
40, 16.1885
59, 16.1887
8, 16.1897
10, 16.1899
22, 16.1901
7, 16.1905
69, 16.1909
60, 16.1927
34, 16.1928
50, 16.1931
17, 16.1932
67, 16.1934
72, 16.1941
53, 16.1942
51, 16.195
56, 16.195
3, 16.1951
21, 16.1951
63, 16.1954
73, 16.1955
41, 16.196
47, 16.1966
65, 16.1967
68, 16.197
23, 16.1975
77, 16.1978
11, 16.1993
44, 16.1994
18, 16.2004
24, 16.2004
26, 16.2009
48, 16.2023
52, 16.2032
19, 16.2033
27, 16.2057
42, 16.2065
59, 16.2072
70, 16.2072
74, 16.2072
17, 16.2073
12, 16.2074
64, 16.2082
31, 16.2086
47, 16.209
4, 16.2096
1, 16.2098
38, 16.2117
75, 16.2119
40, 16.2121
76, 16.2121
21, 16.2123
60, 16.2125
61, 16.2129
37, 16.2132
67, 16.2132
57, 16.2136
32, 16.2138
72, 16.2138
3, 16.2151
35, 16.2154
2, 16.2156
29, 16.2166
11, 16.2167
5, 16.2171
71, 16.2173
44, 16.2184
30, 16.2192
26, 16.2193
43, 16.2197
16, 16.2198
58, 16.2211
77, 16.2214
53, 16.2215
62, 16.2218
33, 16.2223
13, 16.2233
8, 16.2237
27, 16.2237
51, 16.2245
21, 16.2251
54, 16.2255
45, 16.2256
12, 16.2259
10, 16.2264
78, 16.2265
74, 16.227
46, 16.2271
42, 16.2278
23, 16.2279
70, 16.2279
4, 16.228
67, 16.2284
22, 16.2286
40, 16.2286
31, 16.2288
26, 16.2289
1, 16.2291
19, 16.2292
64, 16.2294
63, 16.2297
76, 16.2297
14, 16.2298
20, 16.23
72, 16.2304
18, 16.2306
15, 16.2307
55, 16.2307
44, 16.2308
7, 16.2312
36, 16.2315
73, 16.2315
16, 16.2316
38, 16.2318
34, 16.232
39, 16.2324
30, 16.2328
79, 16.233
32, 16.2332
29, 16.2334
66, 16.2336
68, 16.2336
75, 16.2339
11, 16.2346
2, 16.2348
48, 16.2348
37, 16.2355
24, 16.2357
25, 16.2359
47, 16.236
69, 16.236
28, 16.2362
46, 16.2371
27, 16.2374
61, 16.238
53, 16.2381
6, 16.2384
50, 16.24
59, 16.2401
4, 16.2411
62, 16.2412
56, 16.2416
22, 16.2418
45, 16.2431
78, 16.2452
70, 16.2458
13, 16.2463
76, 16.2465
3, 16.2486
54, 16.2494
60, 16.2496
71, 16.25
51, 16.2517
28, 16.2524
26, 16.253
63, 16.2531
77, 16.2538
17, 16.254
37, 16.2541
75, 16.2541
