21, 4.8534
56, 4.8536
72, 4.8539
70, 4.8541
76, 4.855
43, 4.8552
71, 4.8554
14, 4.8558
40, 4.856
47, 4.8564
50, 4.8566
33, 4.8571
37, 4.8572
19, 4.8575
11, 4.8578
34, 4.8583
46, 4.8585
49, 4.8587
25, 4.8589
78, 4.8589
4, 4.859
42, 4.859
59, 4.859
64, 4.8591
66, 4.8592
69, 4.8592
61, 4.8594
2, 4.8598
29, 4.86
52, 4.86
35, 4.8601
28, 4.8602
38, 4.8603
0, 4.8604
44, 4.8604
48, 4.8604
55, 4.8604
16, 4.8606
45, 4.8609
57, 4.8611
51, 4.863
20, 4.8634
3, 4.8635
60, 4.8635
77, 4.864
15, 4.8648
62, 4.8649
75, 4.8654
31, 4.8655
36, 4.8683
58, 4.8683
17, 4.8685
40, 4.8691
6, 4.8701
10, 4.8701
8, 4.8712
47, 4.8715
24, 4.8741
23, 4.8749
32, 4.8751
22, 4.8752
43, 4.8763
37, 4.8765
5, 4.8768
59, 4.8768
34, 4.8772
74, 4.8772
61, 4.8773
12, 4.8776
30, 4.8778
13, 4.8779
18, 4.878
67, 4.8781
11, 4.8786
39, 4.8787
45, 4.8788
42, 4.8794
28, 4.88
46, 4.8802
63, 4.8802
69, 4.8802
60, 4.8804
57, 4.8805
4, 4.881
9, 4.881
72, 4.881
55, 4.8816
56, 4.8816
26, 4.8822
31, 4.8831
10, 4.8832
75, 4.8836
41, 4.8837
2, 4.884
58, 4.884
62, 4.8842
54, 4.8843
20, 4.8848
65, 4.8851
3, 4.8855
49, 4.8859
38, 4.8861
1, 4.8866
70, 4.8866
16, 4.8868
17, 4.8869
24, 4.8872
7, 4.8876
47, 4.8884
36, 4.8899
48, 4.8905
22, 4.891
12, 4.8911
26, 4.8912
67, 4.8913
46, 4.8914
28, 4.892
35, 4.8922
68, 4.8925
72, 4.8926
64, 4.8928
73, 4.895
77, 4.8951
14, 4.8955
44, 4.8955
0, 4.8957
2, 4.896
79, 4.896
78, 4.8963
76, 4.8964
16, 4.8965
24, 4.8967
6, 4.8968
1, 4.8969
11, 4.8975
54, 4.8975
62, 4.8979
13, 4.8983
17, 4.8983
51, 4.8985
57, 4.899
23, 4.8992
63, 4.8997
15, 4.9007
53, 4.9007
52, 4.9008
3, 4.9009
66, 4.9012
65, 4.9013
71, 4.9022
55, 4.9023
5, 4.9025
60, 4.9026
34, 4.9027
37, 4.9027
39, 4.903
67, 4.9034
50, 4.904
31, 4.9042
25, 4.9047
43, 4.9049
27, 4.9051
51, 4.908
46, 4.9081
40, 4.9093
42, 4.9097
29, 4.9099
20, 4.9102
30, 4.9104
19, 4.9109
26, 4.911
48, 4.911
70, 4.9113
47, 4.9122
0, 4.9125
45, 4.9128
58, 4.9139
62, 4.9139
38, 4.9146
75, 4.9153
14, 4.9154
44, 4.916
13, 4.9162
4, 4.9169
9, 4.9179
61, 4.918
76, 4.9181
53, 4.9183
18, 4.9184
21, 4.9192
6, 4.9203
7, 4.9204
15, 4.9204
57, 4.9207
63, 4.9209
77, 4.9209
1, 4.9213
22, 4.9213
28, 4.9214
35, 4.9217
26, 4.9221
54, 4.9222
33, 4.9228
69, 4.9229
5, 4.9232
56, 4.9233
41, 4.9234
23, 4.9246
68, 4.9246
55, 4.9248
17, 4.9251
72, 4.9253
36, 4.9257
66, 4.9259
40, 4.9262
78, 4.9262
59, 4.9263
52, 4.9264
39, 4.9265
10, 4.9266
29, 4.9267
27, 4.9268
51, 4.9271
3, 4.9272
58, 4.9274
25, 4.9279
71, 4.9279
24, 4.928
7, 4.9286
34, 4.9291
4, 4.9292
60, 4.9293
74, 4.9295
43, 4.9296
61, 4.9298
32, 4.9301
19, 4.9303
12, 4.9308
75, 4.9318
0, 4.9324
54, 4.9326
1, 4.9332
49, 4.934
38, 4.935
64, 4.9363
47, 4.937
53, 4.9371
66, 4.9374
5, 4.9381
11, 4.9385
55, 4.9396
79, 4.9398
42, 4.9401
37, 4.9402
40, 4.9408
15, 4.941
41, 4.9413
50, 4.9414
14, 4.9415
51, 4.9416
72, 4.9417
3, 4.9418
6, 4.9425
33, 4.9425
17, 4.9426
36, 4.9426
20, 4.9427
16, 4.9432
70, 4.9435
9, 4.9436
48, 4.9436
28, 4.9441
74, 4.9441
78, 4.9442
8, 4.9443
30, 4.9443
59, 4.9445
19, 4.9446
31, 4.9446
2, 4.945
57, 4.945
7, 4.9451
52, 4.9451
67, 4.9455
49, 4.9458
73, 4.946
4, 4.9461
18, 4.9466
71, 4.9468
34, 4.9469
54, 4.947
63, 4.947
43, 4.9471
77, 4.9472
44, 4.9474
23, 4.9476
25, 4.9476
29, 4.9476
21, 4.9477
64, 4.9482
45, 4.9486
62, 4.9486
56, 4.9488
46, 4.9489
58, 4.9489
69, 4.949
39, 4.9491
32, 4.9492
76, 4.9494
60, 4.9498
61, 4.95
66, 4.9504
5, 4.9508
35, 4.9514
10, 4.9516
53, 4.953
17, 4.9531
36, 4.9532
1, 4.9533
22, 4.9533
12, 4.9539
41, 4.9539
48, 4.9539
38, 4.9546
40, 4.9552
33, 4.9554
68, 4.9558
47, 4.9567
77, 4.9569
11, 4.957
55, 4.9571
14, 4.9573
16, 4.9578
9, 4.9594
8, 4.9595
65, 4.9596
34, 4.9599
0, 4.96
28, 4.9605
51, 4.9607
43, 4.961
20, 4.9611
31, 4.9618
75, 4.962
13, 4.9622
52, 4.9624
7, 4.9627
37, 4.9633
18, 4.9636
19, 4.9636
25, 4.9636
64, 4.9636
72, 4.9637
76, 4.9645
6, 4.9646
24, 4.9657
29, 4.9664
62, 4.9664
33, 4.9672
56, 4.9678
3, 4.9681
10, 4.9681
5, 4.9685
44, 4.9686
50, 4.9687
79, 4.9689
4, 4.969
59, 4.9693
63, 4.9694
41, 4.9697
66, 4.9701
9, 4.9703
47, 4.9705
69, 4.9706
38, 4.971
46, 4.9711
71, 4.9713
61, 4.9715
0, 4.9716
53, 4.9716
23, 4.9718
78, 4.9721
54, 4.9722
57, 4.9729
26, 4.9732
58, 4.9732
35, 4.9734
22, 4.9736
17, 4.9738
11, 4.9739
39, 4.974
74, 4.974
55, 4.9741
49, 4.9747
65, 4.9766
27, 4.9767
45, 4.9768
14, 4.977
21, 4.9779
64, 4.9782
40, 4.9783
29, 4.9795
7, 4.9808
62, 4.9811
48, 4.9817
9, 4.9825
77, 4.9827
67, 4.9829
32, 4.9839
60, 4.9839
28, 4.9842
12, 4.9844
70, 4.9848
76, 4.9849
52, 4.9856
33, 4.9859
56, 4.9863
79, 4.9864
24, 4.9865
15, 4.9866
59, 4.9869
17, 4.9871
19, 4.9879
63, 4.9882
75, 4.9883
34, 4.9896
38, 4.9896
45, 4.9896
53, 4.9897
25, 4.99
1, 4.9901
30, 4.9908
3, 4.9912
39, 4.9918
48, 4.9918
71, 4.9921
57, 4.9924
42, 4.9927
64, 4.9929
65, 4.9929
5, 4.993
4, 4.9934
21, 4.9934
44, 4.9934
68, 4.9934
7, 4.9935
23, 4.9938
49, 4.9939
8, 4.9943
29, 4.9945
60, 4.995
12, 4.9951
28, 4.9951
27, 4.9953
11, 4.9954
51, 4.9957
9, 4.9961
46, 4.9967
37, 4.997
52, 4.9983
31, 4.9998
77, 4.9999
41, 5.0
74, 5.0023
36, 5.0027
16, 5.0033
18, 5.0036
78, 5.004
54, 5.0045
70, 5.0045
19, 5.0046
67, 5.0053
12, 5.0065
10, 5.0075
0, 5.0076
3, 5.0088
22, 5.0089
24, 5.009
65, 5.0093
72, 5.0103
42, 5.0114
63, 5.0128
64, 5.0137
29, 5.0154
62, 5.0157
60, 5.0158
27, 5.0165
79, 5.0167
4, 5.0177
76, 5.0185
49, 5.0193
26, 5.0196
11, 5.0198
35, 5.0198
37, 5.0199
38, 5.0199
39, 5.0205
6, 5.0208
32, 5.021
46, 5.021
68, 5.021
66, 5.0212
5, 5.0215
17, 5.0216
20, 5.0218
77, 5.0225
15, 5.0227
56, 5.0233
51, 5.0234
58, 5.0237
43, 5.0239
2, 5.024
0, 5.0241
72, 5.0253
14, 5.0255
47, 5.0255
57, 5.0258
44, 5.0261
54, 5.0263
30, 5.0265
24, 5.0266
74, 5.0266
18, 5.0267
34, 5.0268
13, 5.0273
75, 5.0273
78, 5.0273
12, 5.0274
73, 5.0275
23, 5.0282
45, 5.0282
25, 5.0284
52, 5.0291
19, 5.0293
10, 5.0295
6, 5.0298
8, 5.0301
65, 5.0309
79, 5.0309
28, 5.031
48, 5.0314
32, 5.0319
70, 5.0322
42, 5.0324
69, 5.0326
50, 5.0333
15, 5.0337
27, 5.0344
3, 5.0347
7, 5.0347
59, 5.0356
37, 5.0358
16, 5.0359
4, 5.036
60, 5.0361
31, 5.0367
45, 5.0379
63, 5.0382
77, 5.04
22, 5.0407
13, 5.0408
36, 5.0411
11, 5.0414
38, 5.0415
74, 5.0416
78, 5.0416
34, 5.042
1, 5.0423
21, 5.0427
61, 5.0428
58, 5.043
18, 5.0434
73, 5.0442
54, 5.045
28, 5.0452
67, 5.0457
42, 5.0458
17, 5.0462
35, 5.0462
51, 5.0466
62, 5.0467
25, 5.0468
33, 5.0468
55, 5.0472
65, 5.0472
24, 5.0475
26, 5.0475
40, 5.049
6, 5.0495
20, 5.0495
32, 5.0495
53, 5.0496
10, 5.05
47, 5.05
56, 5.05
43, 5.0503
46, 5.0507
64, 5.0508
0, 5.0509
45, 5.0509
57, 5.051
14, 5.0512
68, 5.0512
7, 5.0514
37, 5.0514
41, 5.0514
2, 5.0522
79, 5.0522
4, 5.0524
76, 5.0525
63, 5.0526
39, 5.053
66, 5.0531
59, 5.0533
3, 5.0537
71, 5.0537
29, 5.0539
77, 5.0541
52, 5.0546
22, 5.0548
54, 5.056
19, 5.0563
38, 5.0563
69, 5.0564
74, 5.0566
48, 5.0569
1, 5.0572
23, 5.0574
67, 5.0576
17, 5.0579
40, 5.0581
15, 5.0583
75, 5.0588
58, 5.0591
78, 5.0591
26, 5.0594
46, 5.0597
32, 5.0598
44, 5.0599
31, 5.0609
42, 5.0613
11, 5.0621
62, 5.0625
41, 5.0627
36, 5.0629
0, 5.0649
65, 5.0655
12, 5.0659
18, 5.0659
5, 5.0661
8, 5.0662
43, 5.0664
9, 5.0669
20, 5.0671
24, 5.0671
30, 5.0674
70, 5.0678
77, 5.0682
16, 5.0694
37, 5.0699
51, 5.07
2, 5.0704
3, 5.0707
27, 5.0709
34, 5.0709
53, 5.0712
52, 5.0716
17, 5.0717
22, 5.0717
68, 5.0718
10, 5.072
7, 5.0722
61, 5.0726
39, 5.073
42, 5.0732
78, 5.0734
41, 5.0737
59, 5.0739
47, 5.0742
71, 5.0742
54, 5.0746
58, 5.0747
72, 5.0747
75, 5.0749
79, 5.0752
31, 5.0753
33, 5.0753
64, 5.0755
13, 5.0756
15, 5.0756
55, 5.0757
24, 5.0758
76, 5.0762
0, 5.0764
48, 5.0765
4, 5.0766
40, 5.0766
28, 5.0768
56, 5.0769
26, 5.0771
44, 5.0771
46, 5.0772
6, 5.0773
29, 5.0773
66, 5.078
21, 5.0781
19, 5.0783
45, 5.0785
62, 5.0785
36, 5.0787
18, 5.079
63, 5.0791
67, 5.0791
51, 5.0795
1, 5.0796
35, 5.0799
74, 5.08
65, 5.0802
9, 5.0804
23, 5.0807
10, 5.0808
43, 5.0809
42, 5.0813
38, 5.0815
73, 5.0818
77, 5.0819
11, 5.0822
27, 5.0822
30, 5.0822
70, 5.0822
3, 5.0823
60, 5.0825
49, 5.0833
33, 5.0834
41, 5.0836
37, 5.0837
8, 5.0841
61, 5.0842
20, 5.0847
12, 5.0853
15, 5.0855
57, 5.0869
54, 5.0876
14, 5.0893
52, 5.0897
69, 5.0911
78, 5.0912
0, 5.0924
47, 5.0929
13, 5.0935
22, 5.0936
11, 5.0947
5, 5.0948
75, 5.095
46, 5.0962
45, 5.0963
25, 5.097
4, 5.0976
1, 5.0978
56, 5.0983
55, 5.0985
27, 5.0993
8, 5.0996
65, 5.0996
68, 5.0997
53, 5.0998
9, 5.1
14, 5.1001
26, 5.1002
36, 5.1006
28, 5.1012
18, 5.1017
30, 5.1018
70, 5.102
60, 5.1024
66, 5.1024
76, 5.1026
37, 5.1028
61, 5.1028
0, 5.103
16, 5.103
29, 5.1031
72, 5.1031
19, 5.1032
64, 5.1032
7, 5.1033
73, 5.1033
58, 5.1034
32, 5.1035
38, 5.1037
40, 5.1037
48, 5.1039
71, 5.104
50, 5.1041
54, 5.1041
6, 5.1043
49, 5.1048
62, 5.1048
59, 5.1049
24, 5.105
15, 5.1053
5, 5.1061
10, 5.1064
13, 5.1064
42, 5.1064
35, 5.1065
52, 5.1075
57, 5.1076
74, 5.1077
46, 5.1079
34, 5.108
65, 5.1081
78, 5.1082
79, 5.1087
12, 5.1088
67, 5.1091
11, 5.1093
75, 5.1096
17, 5.1097
44, 5.1099
45, 5.1102
63, 5.1107
47, 5.1108
33, 5.1114
25, 5.112
22, 5.1121
43, 5.1135
3, 5.1144
48, 5.1144
36, 5.1148
51, 5.1152
70, 5.1164
30, 5.1166
0, 5.1169
10, 5.1183
54, 5.1186
71, 5.1186
27, 5.1194
73, 5.1208
2, 5.1212
77, 5.1212
72, 5.1213
46, 5.122
17, 5.1226
7, 5.1233
14, 5.1237
49, 5.1253
53, 5.1253
10, 5.1257
66, 5.1257
60, 5.1258
42, 5.1273
9, 5.1274
15, 5.1281
61, 5.1283
55, 5.1284
57, 5.1285
28, 5.1286
35, 5.1286
62, 5.1286
11, 5.1289
68, 5.129
13, 5.1294
12, 5.1296
8, 5.1298
37, 5.13
47, 5.13
45, 5.1302
20, 5.1305
67, 5.1307
34, 5.131
29, 5.1311
79, 5.1315
71, 5.1316
26, 5.1319
40, 5.132
48, 5.1322
54, 5.1323
58, 5.1327
65, 5.1327
30, 5.1334
50, 5.1335
36, 5.1337
19, 5.1341
63, 5.135
52, 5.1356
76, 5.1356
43, 5.1358
3, 5.1359
31, 5.1373
18, 5.1387
13, 5.1404
66, 5.1413
49, 5.1415
0, 5.1427
7, 5.143
53, 5.1436
24, 5.1442
38, 5.1455
52, 5.1455
74, 5.1459
23, 5.1465
78, 5.1467
56, 5.147
5, 5.1473
15, 5.1476
51, 5.1479
59, 5.148
22, 5.1481
79, 5.1483
70, 5.1484
75, 5.1484
48, 5.1485
58, 5.1485
44, 5.1488
67, 5.1488
2, 5.1489
33, 5.1489
21, 5.149
47, 5.1491
54, 5.1491
12, 5.1492
71, 5.1495
30, 5.1496
40, 5.1496
42, 5.15
73, 5.15
8, 5.1501
26, 5.1503
68, 5.1504
65, 5.1506
55, 5.1507
36, 5.1508
6, 5.151
69, 5.151
35, 5.1513
16, 5.1514
10, 5.1517
28, 5.1517
34, 5.1519
9, 5.1521
14, 5.1524
25, 5.1527
18, 5.1528
17, 5.1535
45, 5.1535
11, 5.1539
41, 5.1542
72, 5.1542
32, 5.1545
46, 5.1551
38, 5.1554
13, 5.1556
7, 5.1561
64, 5.1566
53, 5.1567
76, 5.1568
27, 5.157
74, 5.1579
56, 5.1622
36, 5.1641
50, 5.1646
44, 5.1651
62, 5.1655
63, 5.1656
49, 5.1664
52, 5.1673
75, 5.1674
71, 5.1692
60, 5.1699
4, 5.17
14, 5.1705
3, 5.1706
77, 5.1708
61, 5.171
54, 5.1715
31, 5.1718
79, 5.1718
39, 5.172
2, 5.1721
0, 5.1722
18, 5.1728
22, 5.1731
74, 5.1731
27, 5.1733
23, 5.1736
78, 5.1738
69, 5.1739
26, 5.1743
67, 5.1745
32, 5.1749
8, 5.175
42, 5.1751
51, 5.1753
9, 5.1755
6, 5.1757
68, 5.1757
5, 5.1758
20, 5.1759
19, 5.176
21, 5.1763
47, 5.1764
41, 5.1772
57, 5.1772
48, 5.1774
62, 5.1782
52, 5.1788
30, 5.1795
66, 5.1796
40, 5.1799
36, 5.1803
37, 5.1808
25, 5.1809
44, 5.1809
58, 5.1809
13, 5.1814
65, 5.1814
59, 5.1815
56, 5.1816
18, 5.1818
28, 5.1818
11, 5.1822
39, 5.1826
61, 5.1829
38, 5.1836
75, 5.1838
34, 5.184
46, 5.1842
23, 5.1843
17, 5.1847
8, 5.1856
24, 5.1858
43, 5.1858
73, 5.1858
77, 5.1861
35, 5.1866
54, 5.1869
74, 5.1869
76, 5.1871
20, 5.1874
57, 5.1881
49, 5.1882
16, 5.1885
45, 5.1888
79, 5.1888
64, 5.1891
5, 5.1894
9, 5.1896
48, 5.1896
1, 5.1899
32, 5.1906
47, 5.1906
70, 5.1908
0, 5.1909
14, 5.1916
69, 5.1916
50, 5.1919
12, 5.192
40, 5.1927
68, 5.1933
22, 5.1946
58, 5.1949
71, 5.1954
27, 5.196
60, 5.1962
66, 5.1964
31, 5.197
78, 5.1972
21, 5.198
15, 5.1984
46, 5.1995
55, 5.1995
62, 5.2002
25, 5.2004
67, 5.2006
11, 5.2007
24, 5.2007
73, 5.201
4, 5.2013
63, 5.2014
75, 5.2016
52, 5.2019
51, 5.2023
16, 5.2026
70, 5.2027
36, 5.2028
42, 5.2028
17, 5.203
23, 5.2032
12, 5.2034
34, 5.2036
3, 5.2037
49, 5.204
10, 5.2042
56, 5.2045
8, 5.2046
44, 5.2049
28, 5.2056
39, 5.2063
35, 5.2065
41, 5.2066
79, 5.2067
29, 5.2069
43, 5.2076
40, 5.2081
59, 5.2081
7, 5.2093
19, 5.2094
45, 5.2097
33, 5.2098
32, 5.21
20, 5.2101
54, 5.2101
26, 5.2105
72, 5.2116
68, 5.2119
13, 5.2129
30, 5.2131
1, 5.2137
36, 5.214
76, 5.2143
51, 5.2144
47, 5.2158
62, 5.2164
50, 5.2169
60, 5.2171
9, 5.2183
5, 5.2187
11, 5.219
44, 5.219
21, 5.2193
38, 5.2193
42, 5.2194
2, 5.2195
22, 5.2202
75, 5.2225
41, 5.2228
77, 5.2237
35, 5.2243
37, 5.2247
46, 5.2247
67, 5.2262
74, 5.2265
55, 5.2274
20, 5.2295
70, 5.2309
12, 5.231
29, 5.231
32, 5.2315
69, 5.2315
57, 5.232
61, 5.2324
17, 5.2326
66, 5.2329
49, 5.233
43, 5.2337
58, 5.2348
6, 5.2351
73, 5.2351
15, 5.2356
31, 5.2359
76, 5.236
16, 5.2367
50, 5.2368
21, 5.2374
63, 5.2378
8, 5.2381
13, 5.2382
23, 5.2384
40, 5.2404
53, 5.2404
4, 5.2406
68, 5.2406
11, 5.2409
35, 5.2411
10, 5.2412
71, 5.2418
65, 5.2419
56, 5.2433
34, 5.244
24, 5.2449
33, 5.2452
36, 5.2452
64, 5.2472
25, 5.2474
51, 5.2478
59, 5.2481
55, 5.2482
14, 5.2486
0, 5.2493
78, 5.2497
18, 5.2503
41, 5.2512
73, 5.2516
15, 5.2517
70, 5.2518
16, 5.2523
44, 5.2524
9, 5.2526
7, 5.2529
38, 5.2533
69, 5.2535
11, 5.2536
22, 5.2536
27, 5.2537
43, 5.2538
5, 5.2543
26, 5.2546
42, 5.2546
32, 5.2548
61, 5.2548
46, 5.2552
36, 5.2558
17, 5.2563
37, 5.2569
1, 5.2571
74, 5.2573
19, 5.2578
50, 5.2581
20, 5.2587
34, 5.2592
48, 5.2597
29, 5.2606
79, 5.2615
77, 5.2623
63, 5.2625
62, 5.2634
55, 5.2657
25, 5.2659
28, 5.2666
13, 5.2669
35, 5.2673
27, 5.2676
71, 5.2679
10, 5.2682
2, 5.2688
16, 5.269
44, 5.2695
11, 5.2697
54, 5.2705
45, 5.271
46, 5.2717
64, 5.272
40, 5.2722
41, 5.2722
76, 5.2726
75, 5.2733
26, 5.274
9, 5.2742
72, 5.2745
57, 5.2747
20, 5.2759
60, 5.2764
50, 5.2766
21, 5.2767
30, 5.2767
51, 5.2771
48, 5.2772
4, 5.2775
34, 5.2775
33, 5.2777
47, 5.2779
13, 5.278
56, 5.2788
8, 5.2793
49, 5.2794
36, 5.2796
69, 5.2796
58, 5.2797
15, 5.2799
6, 5.2802
12, 5.2802
43, 5.2803
63, 5.2803
68, 5.2803
38, 5.2804
23, 5.2805
10, 5.2807
32, 5.2807
19, 5.2808
22, 5.2809
59, 5.2809
18, 5.281
28, 5.281
77, 5.281
40, 5.2812
65, 5.2813
74, 5.2813
17, 5.2815
25, 5.2815
14, 5.2817
1, 5.2818
41, 5.2818
16, 5.2821
0, 5.2822
52, 5.2822
53, 5.2823
3, 5.2824
37, 5.2824
35, 5.2825
7, 5.2828
70, 5.2828
42, 5.2831
66, 5.2832
2, 5.2833
55, 5.2833
64, 5.2833
45, 5.2835
73, 5.2837
5, 5.2839
31, 5.2839
46, 5.284
27, 5.2843
75, 5.2847
44, 5.286
72, 5.2867
29, 5.287
24, 5.2876
26, 5.2878
4, 5.2891
56, 5.2914
76, 5.2923
54, 5.2931
60, 5.2932
33, 5.2942
47, 5.2945
68, 5.295
18, 5.2952
30, 5.2958
34, 5.296
46, 5.2976
72, 5.2976
0, 5.2979
28, 5.2979
67, 5.2982
1, 5.2983
20, 5.2984
31, 5.2986
29, 5.2987
48, 5.2991
17, 5.2994
50, 5.3005
43, 5.3006
65, 5.3008
40, 5.3009
2, 5.301
59, 5.3011
70, 5.3011
37, 5.3017
14, 5.3019
38, 5.302
51, 5.302
10, 5.3021
16, 5.3021
63, 5.3026
11, 5.3027
75, 5.3028
8, 5.3029
57, 5.303
3, 5.3031
55, 5.3032
44, 5.3033
36, 5.3036
25, 5.3037
32, 5.3038
7, 5.3039
13, 5.304
18, 5.3048
60, 5.3049
49, 5.3051
61, 5.3051
62, 5.3052
6, 5.3057
4, 5.3058
73, 5.3058
26, 5.306
53, 5.3061
21, 5.3062
41, 5.3063
42, 5.3063
24, 5.3066
58, 5.3066
22, 5.307
19, 5.3072
72, 5.3072
20, 5.3073
35, 5.3073
52, 5.3078
1, 5.3079
74, 5.308
78, 5.3085
15, 5.3088
56, 5.3089
54, 5.3092
27, 5.3108
0, 5.3111
79, 5.3122
47, 5.3123
69, 5.313
60, 5.3135
9, 5.3138
2, 5.3147
23, 5.3147
25, 5.3152
70, 5.3155
64, 5.3159
29, 5.316
40, 5.3163
39, 5.3164
45, 5.3166
55, 5.3166
46, 5.3169
28, 5.3198
66, 5.32
61, 5.3203
49, 5.3208
51, 5.3212
31, 5.3213
50, 5.3217
14, 5.322
67, 5.3228
0, 5.3233
76, 5.3236
37, 5.3237
36, 5.3238
5, 5.3239
71, 5.3241
65, 5.3248
8, 5.325
63, 5.3252
32, 5.3258
56, 5.3258
62, 5.3263
30, 5.3264
3, 5.3265
75, 5.327
16, 5.3273
52, 5.3273
15, 5.3276
77, 5.3277
41, 5.3278
53, 5.3282
68, 5.3282
26, 5.3283
39, 5.3286
6, 5.3288
34, 5.3292
12, 5.3299
10, 5.3301
22, 5.3302
29, 5.3307
46, 5.3309
69, 5.3312
19, 5.3314
38, 5.3315
58, 5.3315
9, 5.3316
42, 5.3316
20, 5.3317
51, 5.3317
40, 5.3319
27, 5.332
11, 5.3322
61, 5.3324
0, 5.3325
7, 5.3326
5, 5.3327
48, 5.3327
33, 5.3328
13, 5.3329
78, 5.3329
67, 5.333
18, 5.3331
73, 5.3333
24, 5.3335
64, 5.3335
23, 5.3338
45, 5.3338
28, 5.3339
17, 5.3341
44, 5.3341
54, 5.3343
21, 5.3345
74, 5.3346
79, 5.3349
43, 5.335
8, 5.3353
50, 5.3358
1, 5.3363
59, 5.3366
15, 5.3371
35, 5.3372
55, 5.3372
60, 5.3372
57, 5.3385
30, 5.3389
71, 5.3389
31, 5.3391
6, 5.3398
3, 5.3417
4, 5.3419
70, 5.342
26, 5.3421
66, 5.3421
63, 5.3436
42, 5.3445
75, 5.345
32, 5.3458
45, 5.3466
76, 5.3468
19, 5.3471
51, 5.3473
21, 5.349
49, 5.349
10, 5.3493
7, 5.35
16, 5.35
5, 5.352
25, 5.3531
56, 5.3548
61, 5.3556
0, 5.3561
44, 5.3561
35, 5.3569
8, 5.3572
78, 5.3579
27, 5.3583
23, 5.3587
33, 5.3589
9, 5.359
40, 5.3592
29, 5.3596
10, 5.3597
74, 5.3598
64, 5.36
46, 5.3601
19, 5.3605
69, 5.3606
34, 5.3614
66, 5.3623
57, 5.3625
13, 5.3626
53, 5.3626
18, 5.3628
16, 5.3629
65, 5.3629
73, 5.3638
43, 5.3641
45, 5.3641
15, 5.3643
36, 5.3643
71, 5.3646
0, 5.3647
39, 5.3647
38, 5.3648
49, 5.3649
70, 5.3649
2, 5.3651
28, 5.3651
56, 5.3652
30, 5.3653
48, 5.3653
17, 5.3654
50, 5.3656
7, 5.3658
59, 5.366
76, 5.366
68, 5.3661
42, 5.3663
63, 5.3665
26, 5.3669
47, 5.3675
11, 5.3678
19, 5.3679
20, 5.3688
60, 5.3689
72, 5.369
79, 5.3695
14, 5.3699
31, 5.3699
6, 5.37
3, 5.3706
21, 5.3706
54, 5.3709
24, 5.3712
67, 5.3712
29, 5.3714
52, 5.3715
40, 5.3719
44, 5.372
12, 5.3722
45, 5.3728
18, 5.3745
75, 5.3745
59, 5.3747
55, 5.3753
16, 5.3756
37, 5.3761
34, 5.3768
38, 5.3768
56, 5.3778
64, 5.3779
6, 5.3788
5, 5.3792
50, 5.3794
74, 5.3797
77, 5.3801
1, 5.3805
78, 5.3811
47, 5.3827
61, 5.3827
39, 5.383
43, 5.383
69, 5.3834
27, 5.3835
13, 5.3836
53, 5.3838
66, 5.3839
63, 5.384
73, 5.384
54, 5.3841
49, 5.3842
11, 5.3844
2, 5.3848
17, 5.3848
0, 5.3849
51, 5.3851
42, 5.3856
33, 5.3857
29, 5.3859
12, 5.3861
28, 5.3861
35, 5.3864
31, 5.3867
70, 5.3867
76, 5.3867
19, 5.387
60, 5.3874
25, 5.3875
32, 5.3878
44, 5.3878
65, 5.3881
26, 5.3886
14, 5.3889
23, 5.389
18, 5.3899
64, 5.3918
59, 5.3926
16, 5.3932
24, 5.3946
30, 5.3947
5, 5.3953
40, 5.3953
6, 5.3955
39, 5.3955
4, 5.396
34, 5.3963
9, 5.3965
2, 5.3969
22, 5.3971
52, 5.3975
77, 5.3977
3, 5.3982
69, 5.3984
12, 5.3996
68, 5.3999
54, 5.4001
70, 5.401
10, 5.4017
75, 5.4017
78, 5.4042
7, 5.4061
57, 5.4061
33, 5.4067
73, 5.4069
27, 5.4071
74, 5.4071
47, 5.4074
49, 5.4077
67, 5.4077
41, 5.408
39, 5.4084
46, 5.4084
31, 5.4085
51, 5.4088
18, 5.4089
32, 5.4092
45, 5.4098
17, 5.41
10, 5.4102
15, 5.4102
50, 5.4103
77, 5.4106
79, 5.4108
48, 5.4109
66, 5.4112
62, 5.4114
2, 5.4122
8, 5.4122
29, 5.4126
35, 5.4128
58, 5.4129
1, 5.413
25, 5.4134
40, 5.4135
43, 5.4135
3, 5.4136
23, 5.4136
60, 5.4137
65, 5.4143
75, 5.4151
20, 5.4154
26, 5.4155
56, 5.4157
30, 5.4159
52, 5.4162
14, 5.4167
0, 5.4173
36, 5.4181
67, 5.4181
63, 5.4182
42, 5.4185
11, 5.4187
71, 5.4187
69, 5.4189
12, 5.4195
13, 5.4196
19, 5.4199
53, 5.4199
49, 5.4201
21, 5.4217
33, 5.4217
37, 5.4223
46, 5.4223
62, 5.4234
5, 5.4247
22, 5.4251
52, 5.4263
41, 5.4264
9, 5.4267
47, 5.4272
60, 5.429
3, 5.4292
18, 5.4293
61, 5.4293
48, 5.4301
14, 5.431
79, 5.4311
65, 5.432
74, 5.432
57, 5.4324
58, 5.4328
76, 5.4328
68, 5.4331
27, 5.4335
54, 5.4335
2, 5.4336
17, 5.4339
32, 5.435
10, 5.4358
69, 5.4358
62, 5.4362
43, 5.4366
29, 5.4367
35, 5.4372
44, 5.4374
56, 5.4374
42, 5.438
33, 5.4382
4, 5.4397
7, 5.4404
37, 5.4407
19, 5.4408
