2, 4.8675
4, 4.8684
9, 4.8684
61, 4.8691
6, 4.8702
54, 4.8716
30, 4.8721
44, 4.8737
12, 4.874
59, 4.8748
39, 4.8775
26, 4.8776
27, 4.8781
10, 4.8783
40, 4.8787
56, 4.8789
24, 4.879
70, 4.8801
71, 4.8811
72, 4.8817
53, 4.8818
19, 4.8823
31, 4.8824
57, 4.8824
34, 4.8829
58, 4.8829
35, 4.8832
52, 4.8833
22, 4.8834
65, 4.8835
41, 4.8846
63, 4.8849
11, 4.885
73, 4.8851
64, 4.8854
14, 4.8858
32, 4.8859
29, 4.886
43, 4.886
69, 4.8867
66, 4.8872
27, 4.8876
59, 4.8877
36, 4.888
67, 4.888
28, 4.8881
74, 4.8883
79, 4.8885
16, 4.8887
21, 4.8887
23, 4.8892
51, 4.8895
62, 4.8901
1, 4.8905
39, 4.8905
9, 4.8906
2, 4.8909
50, 4.8912
77, 4.8913
40, 4.8914
44, 4.8918
13, 4.8923
35, 4.8926
6, 4.8931
25, 4.8944
8, 4.8952
42, 4.8954
10, 4.8963
55, 4.8968
54, 4.8973
24, 4.8977
48, 4.8981
60, 4.8981
32, 4.8982
5, 4.8987
30, 4.8987
33, 4.8987
46, 4.899
68, 4.8993
17, 4.8995
12, 4.8999
21, 4.9
41, 4.9
4, 4.9002
70, 4.9006
65, 4.9007
43, 4.901
47, 4.9013
53, 4.9015
7, 4.9026
23, 4.903
35, 4.9037
14, 4.9038
76, 4.9038
25, 4.905
45, 4.9051
37, 4.9057
58, 4.9059
2, 4.9062
20, 4.9068
28, 4.9078
15, 4.9081
67, 4.9081
36, 4.9087
16, 4.9094
30, 4.9098
52, 4.9107
56, 4.9108
70, 4.9113
73, 4.9118
3, 4.9138
34, 4.9156
69, 4.9161
1, 4.9162
44, 4.9172
79, 4.9194
68, 4.9195
9, 4.92
7, 4.922
46, 4.9222
8, 4.9229
38, 4.9231
55, 4.9232
43, 4.9241
66, 4.9244
64, 4.9246
34, 4.927
37, 4.9286
17, 4.9289
39, 4.9293
13, 4.9297
22, 4.9306
57, 4.9306
65, 4.9306
30, 4.9316
41, 4.9344
36, 4.9345
45, 4.9357
51, 4.9365
19, 4.9367
61, 4.9368
68, 4.937
31, 4.9373
27, 4.9375
44, 4.9376
16, 4.9381
5, 4.9382
53, 4.9385
59, 4.9388
62, 4.9389
48, 4.9392
67, 4.9394
6, 4.9395
18, 4.9399
3, 4.9405
47, 4.9411
70, 4.9413
60, 4.9414
77, 4.9419
40, 4.9422
75, 4.9436
73, 4.9444
15, 4.945
76, 4.9452
38, 4.9458
79, 4.9458
20, 4.9461
24, 4.9467
33, 4.947
72, 4.9484
78, 4.9488
63, 4.949
49, 4.9492
62, 4.9493
52, 4.9502
8, 4.9503
56, 4.9505
23, 4.9512
65, 4.9524
41, 4.9529
9, 4.9531
0, 4.9532
64, 4.9532
35, 4.954
53, 4.9561
13, 4.9565
7, 4.957
21, 4.957
43, 4.9571
74, 4.958
54, 4.9595
71, 4.9609
10, 4.9624
22, 4.9624
48, 4.9632
20, 4.9655
52, 4.9655
67, 4.9656
55, 4.9674
5, 4.9675
12, 4.9685
76, 4.9693
29, 4.9696
24, 4.9705
25, 4.9705
77, 4.9711
31, 4.9714
45, 4.9716
17, 4.9727
4, 4.976
50, 4.9772
75, 4.9777
40, 4.9784
11, 4.9787
15, 4.9789
73, 4.979
69, 4.9799
23, 4.9814
1, 4.9816
52, 4.9822
57, 4.9842
28, 4.9848
62, 4.9879
35, 4.9893
53, 4.9901
56, 4.9912
7, 4.9916
48, 4.9922
54, 4.9927
21, 4.9934
70, 4.9947
11, 4.9949
58, 4.9949
78, 4.9953
72, 4.996
23, 4.9966
66, 4.997
15, 4.9977
42, 4.9979
0, 4.998
61, 4.9995
26, 4.9996
50, 4.9998
67, 5.0003
2, 5.0025
34, 5.0026
37, 5.0031
40, 5.0036
41, 5.0036
25, 5.0045
14, 5.0046
9, 5.0051
44, 5.0053
71, 5.0064
77, 5.0076
35, 5.0077
12, 5.0082
47, 5.009
27, 5.0095
51, 5.0098
8, 5.0099
54, 5.0101
66, 5.0107
64, 5.0109
75, 5.011
48, 5.0112
79, 5.0113
22, 5.0115
39, 5.0117
28, 5.012
62, 5.012
52, 5.0124
78, 5.0125
36, 5.0134
30, 5.0136
60, 5.0143
6, 5.0146
46, 5.0159
10, 5.016
68, 5.0162
34, 5.0169
37, 5.017
15, 5.0179
59, 5.02
63, 5.0205
73, 5.0211
61, 5.0216
14, 5.0221
65, 5.0221
40, 5.0232
57, 5.0234
6, 5.025
72, 5.0262
45, 5.0264
79, 5.0274
19, 5.0287
41, 5.0292
75, 5.0307
44, 5.0311
78, 5.0327
66, 5.0334
3, 5.0351
56, 5.0351
62, 5.0365
64, 5.0366
40, 5.037
48, 5.0371
65, 5.0373
59, 5.0374
33, 5.0375
11, 5.0383
49, 5.0383
20, 5.0389
0, 5.0397
54, 5.0398
35, 5.0405
13, 5.0406
37, 5.0416
17, 5.0426
43, 5.043
30, 5.045
6, 5.0462
15, 5.0473
52, 5.0476
24, 5.0482
18, 5.0485
71, 5.0485
74, 5.0488
77, 5.049
22, 5.0494
7, 5.0496
68, 5.0498
26, 5.0502
31, 5.0502
45, 5.0502
10, 5.0503
33, 5.0505
55, 5.0508
2, 5.0509
62, 5.0511
79, 5.052
60, 5.0521
69, 5.0528
12, 5.053
11, 5.0533
27, 5.0535
58, 5.0535
64, 5.054
29, 5.0542
34, 5.0549
50, 5.0556
38, 5.0564
3, 5.0567
28, 5.0568
36, 5.058
23, 5.0606
31, 5.0607
49, 5.0627
6, 5.0634
25, 5.0639
51, 5.0642
76, 5.065
2, 5.0668
37, 5.0677
70, 5.0688
16, 5.0692
53, 5.0692
59, 5.0693
24, 5.0696
42, 5.0697
11, 5.0698
12, 5.0701
41, 5.0701
66, 5.0702
14, 5.0704
26, 5.0705
1, 5.0706
44, 5.0707
34, 5.0711
40, 5.0711
68, 5.0712
77, 5.0717
75, 5.0718
10, 5.0719
17, 5.0721
60, 5.0722
57, 5.0724
39, 5.0725
32, 5.0727
29, 5.0728
61, 5.073
69, 5.0731
33, 5.0733
20, 5.0736
36, 5.0738
21, 5.074
72, 5.0741
9, 5.0742
28, 5.0746
55, 5.0751
73, 5.0753
52, 5.0755
56, 5.0756
67, 5.0757
7, 5.0769
16, 5.0801
14, 5.0808
71, 5.0809
15, 5.0812
5, 5.0815
76, 5.0818
31, 5.082
51, 5.0832
35, 5.0833
2, 5.0841
49, 5.0841
1, 5.0845
45, 5.0847
18, 5.0852
19, 5.0859
10, 5.0861
23, 5.0862
6, 5.0863
62, 5.0875
30, 5.0878
41, 5.0883
46, 5.0889
38, 5.0898
69, 5.0898
36, 5.0901
9, 5.0903
47, 5.0903
44, 5.0905
74, 5.0908
58, 5.091
20, 5.0911
3, 5.0912
65, 5.0921
59, 5.0931
70, 5.0931
42, 5.0933
28, 5.0934
48, 5.0935
12, 5.0939
24, 5.0941
27, 5.0945
66, 5.0945
29, 5.0947
33, 5.0947
16, 5.0955
77, 5.0955
57, 5.0958
51, 5.096
68, 5.0961
67, 5.0963
73, 5.0963
4, 5.0966
75, 5.0967
43, 5.0968
40, 5.097
21, 5.0972
7, 5.0973
50, 5.0975
30, 5.0977
63, 5.0978
17, 5.098
31, 5.098
56, 5.0983
78, 5.0983
79, 5.0983
34, 5.0984
22, 5.0986
1, 5.0987
53, 5.0987
2, 5.0988
13, 5.0993
26, 5.0996
15, 5.1002
39, 5.1006
42, 5.101
5, 5.1013
35, 5.1015
3, 5.1017
37, 5.102
38, 5.1023
71, 5.1026
45, 5.1028
10, 5.103
61, 5.1031
72, 5.1037
25, 5.104
49, 5.1041
6, 5.1044
47, 5.1054
59, 5.1057
58, 5.1058
9, 5.1078
32, 5.1082
69, 5.1083
20, 5.1084
44, 5.1085
51, 5.1085
74, 5.1087
79, 5.1093
65, 5.1094
77, 5.1103
3, 5.1105
41, 5.1106
4, 5.1108
11, 5.1108
22, 5.1108
33, 5.1109
29, 5.111
48, 5.111
31, 5.1114
42, 5.1116
46, 5.1117
27, 5.1118
23, 5.1119
25, 5.1119
52, 5.1119
1, 5.112
63, 5.112
55, 5.1121
13, 5.1131
2, 5.1143
72, 5.1143
8, 5.1144
10, 5.1147
21, 5.1149
67, 5.1149
70, 5.1149
58, 5.1151
73, 5.1153
34, 5.1155
37, 5.1157
59, 5.1157
30, 5.116
54, 5.116
40, 5.1162
75, 5.1163
17, 5.1165
60, 5.1165
43, 5.1169
6, 5.1171
50, 5.1176
49, 5.1179
53, 5.118
62, 5.1182
64, 5.1182
78, 5.1182
68, 5.1183
76, 5.1183
36, 5.1185
7, 5.1202
5, 5.1208
28, 5.1211
57, 5.122
9, 5.1221
35, 5.1224
20, 5.1228
24, 5.1229
56, 5.1231
22, 5.1232
16, 5.1233
32, 5.1235
19, 5.1236
44, 5.124
55, 5.1246
14, 5.125
17, 5.125
15, 5.1251
21, 5.1252
71, 5.1259
12, 5.126
46, 5.1266
65, 5.1267
4, 5.1268
79, 5.1269
48, 5.1271
61, 5.1283
37, 5.1284
75, 5.1284
58, 5.1285
43, 5.129
8, 5.1292
2, 5.1294
13, 5.1294
64, 5.1296
74, 5.1299
3, 5.1304
42, 5.1304
0, 5.1305
18, 5.131
38, 5.1311
59, 5.132
77, 5.1321
36, 5.1323
47, 5.1323
5, 5.1324
11, 5.1324
78, 5.1324
45, 5.1326
26, 5.133
31, 5.133
25, 5.1333
72, 5.1333
24, 5.1336
34, 5.1337
28, 5.1342
70, 5.1344
41, 5.1348
49, 5.1371
39, 5.1372
73, 5.139
62, 5.14
20, 5.1419
23, 5.1419
22, 5.1423
16, 5.1424
37, 5.1429
77, 5.1437
21, 5.1438
63, 5.1461
29, 5.1462
40, 5.1463
65, 5.1474
76, 5.1474
12, 5.1476
59, 5.1477
52, 5.148
72, 5.1485
55, 5.1494
51, 5.1502
56, 5.1505
10, 5.1507
1, 5.151
70, 5.151
38, 5.1517
14, 5.1519
32, 5.152
46, 5.1521
43, 5.1522
37, 5.1539
2, 5.1544
58, 5.1551
7, 5.1554
74, 5.1562
4, 5.1567
19, 5.1572
24, 5.1572
77, 5.1572
78, 5.1572
13, 5.1578
8, 5.158
75, 5.1583
57, 5.1587
67, 5.1588
16, 5.1589
26, 5.1597
18, 5.1599
69, 5.1602
73, 5.1603
49, 5.1607
35, 5.161
17, 5.1615
48, 5.1619
71, 5.1625
40, 5.1627
62, 5.1631
29, 5.1642
31, 5.1643
61, 5.166
66, 5.166
50, 5.1664
32, 5.167
79, 5.1676
46, 5.1681
36, 5.1683
53, 5.1695
63, 5.1699
56, 5.1706
13, 5.1709
44, 5.171
5, 5.1719
9, 5.1721
18, 5.1736
55, 5.1743
2, 5.175
30, 5.175
21, 5.176
58, 5.1765
73, 5.1774
24, 5.1776
64, 5.1776
20, 5.1785
76, 5.1785
32, 5.1792
50, 5.1792
28, 5.1794
6, 5.1797
35, 5.1799
79, 5.1801
67, 5.1802
42, 5.1805
68, 5.1806
0, 5.181
65, 5.1815
56, 5.1817
16, 5.1823
5, 5.1831
70, 5.1841
29, 5.1854
69, 5.1856
27, 5.1863
51, 5.1864
49, 5.1865
75, 5.1874
10, 5.1887
72, 5.1905
63, 5.1923
34, 5.1925
45, 5.1943
62, 5.1952
60, 5.1957
67, 5.196
33, 5.1964
7, 5.1965
20, 5.1968
18, 5.197
30, 5.1974
11, 5.1988
22, 5.1994
14, 5.1998
59, 5.2024
21, 5.2026
78, 5.2035
64, 5.205
47, 5.2061
53, 5.2063
40, 5.2066
4, 5.2079
13, 5.208
41, 5.2098
12, 5.2102
48, 5.2125
68, 5.2127
16, 5.2129
43, 5.2131
71, 5.2134
76, 5.2146
25, 5.2148
69, 5.2159
31, 5.216
42, 5.2166
70, 5.2175
9, 5.2182
52, 5.2184
61, 5.2184
36, 5.2191
78, 5.2193
75, 5.2196
18, 5.2201
72, 5.223
5, 5.225
55, 5.2252
51, 5.2256
38, 5.2277
0, 5.2278
22, 5.2286
67, 5.2286
20, 5.2306
2, 5.2309
77, 5.234
27, 5.2385
41, 5.2405
45, 5.2417
1, 5.2425
31, 5.243
8, 5.2434
36, 5.2438
6, 5.2452
20, 5.2486
79, 5.2491
60, 5.2496
2, 5.2511
47, 5.2511
72, 5.2514
51, 5.2519
61, 5.2519
46, 5.2525
29, 5.2528
42, 5.2531
13, 5.2535
76, 5.2535
68, 5.2542
65, 5.2544
32, 5.2545
15, 5.2549
10, 5.2559
57, 5.2569
3, 5.2573
21, 5.2583
19, 5.2615
7, 5.2668
23, 5.2671
50, 5.268
8, 5.2689
36, 5.269
16, 5.2691
20, 5.2716
58, 5.2724
9, 5.2733
12, 5.2747
77, 5.2748
70, 5.2752
49, 5.2754
60, 5.2772
42, 5.2785
63, 5.2793
19, 5.28
27, 5.2805
59, 5.2807
41, 5.2814
75, 5.2827
17, 5.2877
53, 5.2898
33, 5.2901
42, 5.2945
28, 5.2953
54, 5.2971
15, 5.2977
39, 5.2979
7, 5.2991
72, 5.2996
14, 5.3011
34, 5.3015
2, 5.305
47, 5.305
24, 5.3054
6, 5.3058
69, 5.3058
38, 5.3075
20, 5.3087
51, 5.3092
61, 5.3096
76, 5.3105
49, 5.3107
5, 5.313
37, 5.3142
73, 5.3143
27, 5.3159
69, 5.3179
56, 5.3215
10, 5.3224
33, 5.3226
60, 5.3259
9, 5.3275
76, 5.3276
18, 5.3279
64, 5.3301
20, 5.3304
26, 5.3304
66, 5.3317
11, 5.3325
7, 5.3333
42, 5.3335
54, 5.3354
3, 5.3356
16, 5.3356
52, 5.3362
47, 5.3368
68, 5.3382
29, 5.3383
69, 5.3418
78, 5.3446
13, 5.3447
5, 5.3465
72, 5.3485
55, 5.3502
50, 5.3508
2, 5.3517
17, 5.3526
35, 5.3555
7, 5.3589
60, 5.3623
58, 5.3624
48, 5.3632
0, 5.3637
34, 5.3642
49, 5.3656
62, 5.3692
42, 5.3719
47, 5.3729
27, 5.3734
10, 5.3751
2, 5.3812
43, 5.3858
19, 5.3862
71, 5.3864
9, 5.3901
20, 5.3901
40, 5.3904
15, 5.3906
69, 5.3918
57, 5.392
47, 5.3921
65, 5.3926
42, 5.3968
24, 5.4003
55, 5.4006
10, 5.4008
41, 5.4011
59, 5.4066
78, 5.4153
62, 5.4165
12, 5.4173
30, 5.4186
54, 5.4193
48, 5.42
52, 5.42
24, 5.4219
8, 5.422
67, 5.4227
38, 5.4228
32, 5.4279
7, 5.4295
46, 5.4312
65, 5.4346
79, 5.4359
41, 5.4393
69, 5.4416
31, 5.4433
51, 5.4455
17, 5.4492
9, 5.4496
52, 5.4516
26, 5.4531
67, 5.4542
29, 5.4546
6, 5.4554
64, 5.4595
19, 5.4624
72, 5.4632
59, 5.4751
28, 5.4839
16, 5.4932
38, 5.4967
5, 5.4969
63, 5.4999
52, 5.5116
45, 5.5124
22, 5.5169
11, 5.5178
5, 5.5207
39, 5.5245
38, 5.5307
13, 5.5327
11, 5.534
46, 5.5381
35, 5.5499
16, 5.5586
36, 5.5603
43, 5.5611
19, 5.5613
49, 5.568
25, 5.5766
58, 5.5925
12, 5.6124
71, 5.6124
42, 5.6193
25, 5.6283
70, 5.6537
70, 5.6991
72, 5.7146
8, 5.7166
60, 5.7235
67, 5.7329
66, 5.7423
20, 5.75
24, 5.755
14, 5.7582
71, 5.778
44, 5.7809
40, 5.794
16, 5.7963
3, 5.8003
49, 5.8051
40, 5.8264
57, 5.8344
11, 5.8425
12, 5.8807
53, 5.9141
18, 5.9521
43, 5.9928
65, 6.0001
17, 6.0771
55, 6.143
25, 6.1512
70, 6.2581
9, 6.4119
8, 6.4292
42, 6.4472
62, 6.4594
71, 6.4706
10, 6.4734
31, 6.5174
11, 6.6079
24, 6.6084
28, 6.6934
78, 6.713
71, 6.7486
66, 6.786
70, 6.8069
71, 6.8517
54, 6.8673
15, 6.8767
75, 6.882
15, 6.8938
13, 6.8968
58, 6.8971
50, 6.9009
22, 6.9277
14, 6.9845
74, 7.0001
7, 7.0926
61, 7.0972
14, 7.1346
52, 7.2001
39, 7.2028
7, 7.2531
5, 7.2976
22, 7.3036
72, 7.3223
58, 7.341
11, 7.4076
52, 7.4446
6, 7.4447
67, 7.5039
5, 7.5045
14, 7.5133
12, 7.5242
46, 7.5774
78, 7.6239
49, 7.6428
27, 7.6442
22, 7.6637
75, 7.7118
77, 7.7368
9, 7.825
45, 7.8708
55, 7.8972
12, 8.098
24, 8.169
37, 8.2058
9, 8.2179
62, 8.242
13, 8.2602
23, 8.2606
64, 8.2668
77, 8.2792
20, 8.3193
25, 8.3578
42, 8.3928
41, 8.4053
18, 8.4613
8, 8.4778
20, 8.4828
72, 8.4872
69, 8.4878
63, 8.4904
61, 8.5013
29, 8.5302
38, 8.5632
2, 8.568
64, 8.5711
22, 8.5789
54, 8.595
65, 8.6037
14, 8.666
6, 8.6718
28, 8.6879
71, 8.6969
36, 8.6991
70, 8.7914
18, 8.8735
0, 8.8811
23, 8.9735
77, 9.1245
7, 9.1295
7, 9.2689
17, 9.301
11, 9.3768
77, 9.5018
32, 9.5144
30, 9.5158
55, 9.5161
62, 9.5161
48, 9.5181
47, 9.5206
57, 9.5216
44, 9.5236
0, 9.5242
59, 9.5249
79, 9.5249
32, 9.5261
7, 9.5268
61, 9.5284
66, 9.5288
77, 9.5319
44, 9.5333
64, 9.5338
10, 9.5354
62, 9.5369
34, 9.5393
6, 9.5394
17, 9.5437
52, 9.5457
13, 9.5459
42, 9.5465
37, 9.5468
78, 9.5481
29, 9.5487
4, 9.549
49, 9.5504
75, 9.5504
3, 9.5506
20, 9.5519
65, 9.5529
53, 9.5533
59, 9.554
46, 9.5548
57, 9.5556
18, 9.5564
48, 9.5571
27, 9.5572
41, 9.558
10, 9.5587
11, 9.5587
22, 9.5589
61, 9.5609
44, 9.5633
19, 9.5645
59, 9.5646
13, 9.566
45, 9.5664
77, 9.5678
2, 9.5688
6, 9.5699
23, 9.5707
73, 9.5715
31, 9.5716
5, 9.5729
10, 9.5731
16, 9.5738
26, 9.5741
67, 9.5751
74, 9.5752
21, 9.5756
70, 9.5757
76, 9.5762
12, 9.5764
51, 9.5768
32, 9.5774
35, 9.5779
65, 9.5786
49, 9.5787
68, 9.5788
69, 9.5788
64, 9.5792
41, 9.5796
48, 9.5798
56, 9.5799
33, 9.5801
61, 9.5807
55, 9.5811
47, 9.5814
42, 9.5816
74, 9.5818
53, 9.5819
2, 9.5823
16, 9.5824
34, 9.5826
20, 9.5829
60, 9.5831
54, 9.5832
25, 9.5833
59, 9.5834
13, 9.5835
19, 9.5837
26, 9.5837
22, 9.5838
39, 9.584
66, 9.584
77, 9.5841
7, 9.5843
11, 9.5843
0, 9.5846
30, 9.5846
52, 9.5846
72, 9.5846
24, 9.585
6, 9.5858
14, 9.5858
27, 9.5858
43, 9.586
5, 9.5864
18, 9.5865
45, 9.5868
4, 9.5873
3, 9.588
51, 9.5881
58, 9.5881
70, 9.5883
12, 9.5884
44, 9.5887
15, 9.5888
56, 9.5892
73, 9.5894
9, 9.5895
78, 9.5895
33, 9.5897
63, 9.5897
37, 9.5903
50, 9.5903
38, 9.5904
46, 9.5904
10, 9.5908
79, 9.5908
17, 9.5911
31, 9.5911
40, 9.5913
21, 9.5914
57, 9.5914
74, 9.5915
29, 9.5918
54, 9.592
36, 9.5922
71, 9.5922
28, 9.5925
32, 9.5926
39, 9.5928
49, 9.5929
42, 9.593
68, 9.593
23, 9.5931
1, 9.5933
65, 9.5939
64, 9.5943
5, 9.5945
75, 9.5947
16, 9.5951
55, 9.5952
77, 9.5953
62, 9.5954
3, 9.5959
41, 9.5959
48, 9.5961
20, 9.5964
11, 9.5965
60, 9.5965
45, 9.5969
26, 9.597
61, 9.5974
24, 9.5977
8, 9.5978
73, 9.5978
69, 9.5979
15, 9.5982
72, 9.5982
76, 9.5982
53, 9.5984
22, 9.5985
30, 9.5985
51, 9.5985
44, 9.5986
37, 9.5988
78, 9.5988
0, 9.5989
2, 9.5989
43, 9.599
56, 9.599
13, 9.5992
25, 9.5992
12, 9.5993
35, 9.5994
47, 9.5995
21, 9.5996
29, 9.5997
59, 9.5999
27, 9.6004
36, 9.6004
52, 9.6004
63, 9.6004
23, 9.601
74, 9.601
33, 9.6011
70, 9.6011
49, 9.6015
5, 9.6016
66, 9.6017
38, 9.602
40, 9.602
54, 9.602
9, 9.6023
71, 9.6023
42, 9.6026
67, 9.6026
18, 9.6027
31, 9.6027
46, 9.6028
57, 9.6028
10, 9.6031
58, 9.6035
39, 9.6036
79, 9.6036
50, 9.6038
6, 9.6039
68, 9.6041
4, 9.6045
17, 9.6045
28, 9.6047
64, 9.6047
51, 9.605
7, 9.6054
77, 9.6055
20, 9.6057
55, 9.6058
48, 9.6059
69, 9.606
29, 9.6064
1, 9.6068
13, 9.6069
11, 9.6073
73, 9.6076
0, 9.6093
53, 9.6093
61, 9.6093
26, 9.6098
59, 9.6098
2, 9.6102
19, 9.6103
21, 9.6104
24, 9.6104
41, 9.611
10, 9.6112
60, 9.6112
72, 9.6114
62, 9.6115
27, 9.6117
15, 9.6121
45, 9.6127
47, 9.6129
25, 9.6134
39, 9.6136
22, 9.6141
37, 9.6142
30, 9.6143
76, 9.615
79, 9.6151
5, 9.6158
32, 9.616
71, 9.616
13, 9.6161
52, 9.6163
36, 9.6164
40, 9.6165
57, 9.6166
3, 9.6167
42, 9.6167
49, 9.6167
78, 9.6168
20, 9.617
33, 9.617
73, 9.6172
77, 9.6172
63, 9.6173
35, 9.6176
14, 9.618
64, 9.6181
70, 9.6183
12, 9.6184
43, 9.6185
7, 9.6186
16, 9.6187
23, 9.6187
4, 9.6188
29, 9.6189
31, 9.619
62, 9.6191
34, 9.6192
66, 9.6192
8, 9.6193
18, 9.6196
38, 9.6196
65, 9.6196
61, 9.6197
48, 9.6198
75, 9.6198
17, 9.62
44, 9.62
0, 9.6201
60, 9.6202
72, 9.6203
51, 9.6205
46, 9.6214
53, 9.6217
2, 9.6218
11, 9.6218
19, 9.6224
10, 9.6228
24, 9.6228
37, 9.6228
41, 9.6229
25, 9.623
59, 9.6232
9, 9.6239
58, 9.6241
74, 9.6246
26, 9.6247
56, 9.6249
50, 9.6251
79, 9.6253
5, 9.6254
28, 9.6254
36, 9.6254
63, 9.6254
57, 9.6255
15, 9.6256
39, 9.6262
27, 9.6263
22, 9.6267
65, 9.6268
21, 9.6273
6, 9.6274
47, 9.6274
76, 9.6275
35, 9.6277
29, 9.6278
52, 9.6278
16, 9.6282
67, 9.6282
45, 9.6283
73, 9.6283
1, 9.6284
34, 9.6284
40, 9.6286
12, 9.6289
55, 9.6289
71, 9.6289
62, 9.629
42, 9.6291
13, 9.6292
17, 9.6292
23, 9.6292
54, 9.6292
7, 9.6293
30, 9.6294
68, 9.6296
18, 9.6297
48, 9.6297
70, 9.6297
78, 9.63
8, 9.6301
46, 9.6301
38, 9.6303
51, 9.6306
0, 9.6308
19, 9.6308
43, 9.6308
20, 9.631
44, 9.6311
66, 9.6313
25, 9.6315
33, 9.6317
41, 9.632
49, 9.6321
64, 9.6322
32, 9.6324
53, 9.6324
3, 9.6325
60, 9.6327
14, 9.6328
39, 9.6333
37, 9.6334
10, 9.6337
27, 9.6338
63, 9.634
75, 9.634
26, 9.6344
21, 9.6348
24, 9.6349
58, 9.6356
76, 9.6357
72, 9.6359
52, 9.636
2, 9.6361
5, 9.6363
61, 9.6367
15, 9.6368
34, 9.6368
36, 9.6373
77, 9.6374
11, 9.6382
13, 9.6382
56, 9.6385
17, 9.6388
59, 9.6388
6, 9.639
12, 9.6391
16, 9.6391
35, 9.6391
44, 9.6391
40, 9.6392
7, 9.6397
50, 9.6403
22, 9.6404
18, 9.6407
67, 9.6407
31, 9.6408
70, 9.6408
29, 9.641
79, 9.641
71, 9.6412
8, 9.6413
62, 9.6415
47, 9.6417
46, 9.642
45, 9.6422
63, 9.6427
55, 9.6432
65, 9.6432
68, 9.6432
58, 9.6434
74, 9.6434
27, 9.6435
38, 9.6435
73, 9.6435
52, 9.6436
14, 9.6437
48, 9.6438
9, 9.644
1, 9.6441
42, 9.6441
39, 9.6442
57, 9.6442
5, 9.6443
69, 9.6446
4, 9.6448
54, 9.645
3, 9.6452
78, 9.6453
0, 9.6456
30, 9.6457
15, 9.6458
66, 9.646
53, 9.6462
56, 9.6462
10, 9.6466
26, 9.6467
51, 9.6467
13, 9.6468
43, 9.6468
64, 9.6468
77, 9.6468
6, 9.6472
17, 9.6472
21, 9.6472
60, 9.6472
75, 9.6473
36, 9.6474
32, 9.6476
72, 9.6476
25, 9.6477
20, 9.6478
23, 9.6478
41, 9.6479
70, 9.648
35, 9.6482
12, 9.6484
76, 9.6484
8, 9.6485
50, 9.6485
37, 9.6486
11, 9.6488
34, 9.6489
61, 9.6489
19, 9.649
71, 9.649
31, 9.6491
44, 9.6495
29, 9.6498
33, 9.6498
24, 9.6499
28, 9.65
46, 9.65
2, 9.6502
47, 9.6505
68, 9.6507
49, 9.6509
48, 9.651
59, 9.6513
5, 9.6515
42, 9.6518
74, 9.6519
45, 9.6523
22, 9.6524
58, 9.6525
62, 9.6529
40, 9.6532
52, 9.6534
38, 9.6536
1, 9.6538
14, 9.6538
55, 9.6538
18, 9.6539
36, 9.6539
27, 9.6543
69, 9.6551
79, 9.6552
9, 9.6558
3, 9.656
11, 9.6567
75, 9.6568
32, 9.6569
56, 9.6571
13, 9.6572
0, 9.6574
28, 9.6575
65, 9.6576
73, 9.6576
57, 9.6578
43, 9.6579
16, 9.658
41, 9.6582
53, 9.6582
19, 9.6585
4, 9.6586
67, 9.6586
23, 9.6588
64, 9.659
61, 9.6591
20, 9.6592
12, 9.6595
68, 9.6595
17, 9.6599
72, 9.6602
60, 9.6603
78, 9.6604
46, 9.6605
76, 9.6607
30, 9.6609
34, 9.6609
51, 9.6611
6, 9.6613
70, 9.6613
42, 9.6615
15, 9.6616
26, 9.6616
5, 9.6617
37, 9.6622
35, 9.6632
49, 9.6632
54, 9.6632
71, 9.6634
39, 9.6636
7, 9.6637
79, 9.6639
1, 9.6641
2, 9.6641
44, 9.6642
47, 9.6644
8, 9.6645
25, 9.6647
36, 9.6647
52, 9.6647
74, 9.6648
31, 9.665
10, 9.6651
55, 9.6651
45, 9.6655
18, 9.6656
53, 9.6656
63, 9.6658
14, 9.666
77, 9.666
22, 9.6665
65, 9.6667
38, 9.6669
75, 9.667
29, 9.6676
27, 9.6679
48, 9.6679
11, 9.668
4, 9.6683
66, 9.6686
23, 9.6689
51, 9.6689
62, 9.6692
19, 9.6693
20, 9.6698
50, 9.6699
67, 9.6704
56, 9.6707
33, 9.6708
76, 9.6708
3, 9.6712
73, 9.6717
21, 9.6718
68, 9.6719
58, 9.672
34, 9.6722
69, 9.6723
28, 9.6724
40, 9.6725
49, 9.6725
37, 9.673
57, 9.6731
30, 9.6732
59, 9.6732
79, 9.6735
60, 9.6736
61, 9.6738
36, 9.6739
70, 9.674
35, 9.6741
15, 9.6749
42, 9.6749
38, 9.6751
52, 9.6752
24, 9.6756
14, 9.676
64, 9.676
1, 9.6764
31, 9.6769
9, 9.6771
74, 9.6771
26, 9.6778
13, 9.6779
50, 9.679
17, 9.6791
53, 9.6791
48, 9.6794
78, 9.68
4, 9.6801
18, 9.6802
61, 9.6805
73, 9.6811
6, 9.6812
3, 9.6814
12, 9.6817
77, 9.6817
71, 9.682
7, 9.6837
5, 9.6843
11, 9.6844
63, 9.6848
59, 9.6849
25, 9.6854
54, 9.6854
29, 9.6875
19, 9.688
43, 9.6884
32, 9.6887
46, 9.6891
52, 9.6891
20, 9.6892
51, 9.6892
39, 9.6893
42, 9.6893
27, 9.6895
45, 9.6896
2, 9.69
66, 9.6901
28, 9.6905
